-1.82423321,0.11860613,-2.42526995,0.61417093,0.39251241,2.05483422,1.08939641,-1.08836804,-0.51379960,-0.26798667
1.73255611,-1.01196432,0.28763143,0.10111439,-1.70088584,-0.27780254,-0.88975883,-1.52512355,0.01507619,-1.02335190
1.30549923,-2.36494194,-1.78283597,-0.01224030,0.01087718,-0.06988933,0.08577487,-0.60884405,-1.00226302,0.54349395
-0.26909548,-3.05764953,-0.15675381,1.42373249,-2.25701460,-0.34738766,-1.06102689,0.54961809,1.57608358,0.78734725
1.67750123,-1.72460970,-1.14550138,1.08595985,0.52000613,0.99885421,-0.17187153,0.14285356,0.73073689,-0.73294548
-0.62401313,-0.55383583,-1.44847500,-0.14210541,1.13138056,2.89464650,0.91190794,-2.23152091,-0.40937548,1.50303069
0.78139793,0.08666145,-1.12201483,1.37808076,-1.21662056,1.25494644,0.24915406,-0.87706391,-1.18661237,-0.34666392
0.44970584,1.23983677,-0.36363854,-1.62274248,0.17309677,1.60845608,0.10877940,0.82839434,-0.45797180,-1.03974372
-0.15750707,0.33403647,1.29954646,-1.19141850,-1.11883703,-1.63218263,-1.13370303,-0.30562863,-2.07300269,0.80421566
0.70969475,-0.75317965,-0.00981733,-0.04785356,-0.86993991,2.58676232,0.42865116,-0.16221591,0.19988225,-1.30245423
-1.59194861,-1.82919027,-2.58303106,1.10885602,0.91306228,2.93689079,1.55408856,-1.01636730,1.03538956,1.12373040
0.01567431,-0.17212039,-0.11598924,0.35284791,-3.66826410,2.22913124,0.64230497,-1.49670757,0.06395744,0.03606901
1.22777339,0.63899507,0.02417403,-0.04512586,-1.22023554,1.57405665,0.88073169,0.12465673,-1.87222447,1.17506397
0.87180882,-0.70251548,0.09457151,-1.09279186,-4.37368488,0.85228596,-0.40142154,0.67860036,-0.12531741,0.68611466
1.28925746,-1.14526503,-0.56615137,0.65075519,-0.78312335,-0.22685367,-0.39173552,-2.44115891,0.36296549,-0.36065278
0.52215846,-0.31835493,-0.77098462,-0.91860328,-0.10141550,0.85182428,1.08107352,1.80281257,-0.67895627,-0.68162202
0.12093212,-2.23481393,0.93419146,0.45549553,0.23026245,1.80745314,0.64509853,-1.08831267,0.40875488,-1.39237699
-0.89717309,-1.20556514,-1.99202909,2.57059990,0.45774857,0.46964818,-2.33106808,-0.69201294,1.49782492,1.23069969
-0.70137118,-0.99014569,-1.47954591,0.57407162,-2.35799604,-0.90269828,-0.93143380,-1.22999034,-0.99931106,-0.03367567
-1.76679088,-0.78911937,-0.68147768,-0.94282821,-0.08500756,2.65465142,0.92315494,-1.42740743,0.76969478,0.27559671
0.14267820,0.35449770,-1.18806651,0.34638470,-0.91563498,-2.00820523,-1.34173353,0.66093691,-2.04668754,-0.66428907
-0.10932990,-2.07129377,-1.63981324,-0.74196509,0.37933424,-2.44974403,-1.82733066,-0.60738922,1.97555547,-1.54903402
-1.46584588,0.93947370,0.79105878,-0.72344190,0.38033481,2.56800521,2.09679373,-2.40170555,-1.07072347,-0.06429482
-1.90978413,0.13243323,-1.49442238,0.75922038,-0.03699707,2.40163806,0.61686399,-1.04530694,-2.55204625,1.12003339
1.76990670,-1.77260587,-1.20560028,2.95016548,3.53449227,-2.40168013,-2.36666264,-1.52136120,0.36814062,1.36319206
-0.54770392,-0.10528881,-0.58020767,1.43039141,-1.26945969,3.90427533,0.97077770,0.08751657,-1.88637055,-0.16647548
0.91328006,-1.00290391,-0.17514272,0.58789990,1.27576776,1.67014657,-0.39186923,-0.95444814,-0.78309923,1.18111430
0.90099943,0.63130872,1.00501831,-1.92256570,-1.83696798,1.52012038,-0.05793705,1.78505335,-2.20067530,0.92982129
-0.68864178,1.18491537,0.38802034,2.61259055,0.14397355,1.75648579,1.91097445,-0.88476801,0.15315926,-1.30324903
-0.74061498,-2.12378401,-0.93801599,0.07289703,1.03917457,-0.21716290,0.00127879,0.60148282,1.44769106,1.05339648
-0.59520368,-1.25691731,-0.27710148,0.69699670,-0.75814013,0.91025055,-0.20231815,-0.47355718,-0.94621401,-1.64104334
-0.51015042,-1.49725559,-1.11120291,-0.42386562,0.83751710,1.36713929,-0.30739193,2.27840624,1.25100538,-0.33972661
-0.58889072,-0.57448038,0.01215953,-0.09863039,-0.02304296,1.47931806,-0.27449515,-1.08851405,-0.85192175,-1.69874896
2.22036589,-2.82884797,-2.17103874,-0.80494587,1.13068953,-0.29393860,-0.64142432,-0.35104182,0.84616621,-0.02939354
2.39048094,0.86371023,-2.27807184,1.16704705,-1.37227224,2.06877986,-0.32402922,-0.64188196,-1.63512529,0.54503919
0.78704078,-2.48146882,-1.41589317,0.15908581,0.40852131,-0.35761429,-1.62542168,0.19375005,-0.36788755,0.83515604
1.41423727,-1.63272377,1.73445818,-0.15958116,2.33627600,-0.74745260,-0.93527193,0.01060072,0.52302273,1.00909472
0.24647336,-0.67238221,-1.63552274,-0.36900210,1.05779847,0.69836160,-0.19522039,1.53726494,-1.18275350,-2.35332330
-1.47867647,-2.32362307,-1.48130911,0.18811281,1.02114679,-0.50761308,-1.13555132,0.55991738,0.28608566,1.39102461
0.87958158,0.08011898,-0.10206690,0.27630698,-2.11017857,-0.35549281,-0.88416095,-0.51337497,-1.80349749,1.38609533
1.40411236,-2.18153377,-1.83102566,1.32724285,-1.68921496,-0.43493367,0.55046166,0.77436890,1.27240647,-1.62999470
-0.42154329,-1.36921322,1.09914912,0.31355084,-0.78489325,0.45720594,0.08536832,-0.99780064,1.13555990,-1.89143524
-0.54936571,1.65128092,-1.34212892,0.85785402,0.89401795,1.53022235,-0.69592530,-2.39319433,-0.80994236,-1.32975446
-1.28661272,-0.32376647,-0.87372051,-0.00880769,-1.67556723,2.34121935,0.37913752,0.52549093,-1.14299191,0.36657209
1.21017995,-0.64164995,-0.96403930,0.65280827,-0.95888632,-0.35817229,0.00977756,1.17086747,-0.68265461,0.41792294
0.77316372,-1.63084635,1.15457487,-0.85424891,-0.04846288,0.00324351,0.11352474,-1.64857109,1.97637786,-2.91022757
-1.03491693,-1.42127046,-0.17078380,-1.55258169,-0.57484413,0.30462622,-1.07803798,1.41420080,0.03997772,-0.58497266
-0.84151707,0.41174438,-1.31912408,0.21763965,1.07760348,1.99258400,1.30226207,-0.93114182,-2.10233482,1.96739488
-1.51604292,-0.16183272,-0.16196262,-1.25664427,-1.22797674,-0.01013439,-0.47833312,-0.52755910,-1.65036423,-0.27567881
0.56641379,0.25254166,0.92028276,-0.35160654,0.67625340,-0.81692484,-2.05398565,0.16015759,-1.15620054,-2.56523381
-0.07474280,-1.07982793,-0.33446969,1.77573765,2.02887834,1.86071995,0.12219780,-0.37981069,0.36751436,1.27683882
1.50247947,-0.61345831,-2.00425330,4.07658628,0.29881240,-2.09719320,-0.58630271,-0.59797311,-0.67216888,-0.60835229
1.31365224,0.10009537,-0.42089796,-1.51492522,-0.06471596,2.94208847,1.03609421,0.37527199,-1.99987791,-1.33548270
0.53731955,1.21765812,-1.98298488,0.87472428,0.03320005,1.56128189,1.08292165,-0.64036062,-0.11944352,-0.76992449
0.47243132,-0.39265612,-0.15694456,-0.70820201,-0.57149271,1.89490292,1.14530715,-0.17129821,-2.27470558,-0.93190732
2.00065400,0.00195247,-1.67020707,1.50021539,-1.21099572,1.99707089,0.92199751,-1.43574812,-0.78507193,-0.41576483
0.40125937,-0.17470766,-0.54124719,-2.02687898,0.80560595,-0.26706429,-0.67958105,-3.96921934,-1.55845840,3.17028937
-0.47198476,-0.06301266,-1.00015630,0.53219019,-1.81831392,-1.91917638,-0.90453620,0.57138024,-1.52634885,-0.02839254
0.49397208,-0.27636545,0.19009318,-1.59394865,-3.09312473,0.49282753,-0.09439281,0.39250629,-1.23864733,-0.04125528
1.23322852,-2.30468319,-0.12542522,-1.17581411,-1.04956022,0.66345118,-0.04202593,-1.00353791,0.19662958,0.02426974
1.02340826,-2.94298863,-0.39629488,-1.05310091,0.89768208,0.15468766,-0.20099219,-0.40988830,-0.19612094,0.85687619
0.16548411,-0.94028254,-1.61798100,-1.30648828,0.86647694,1.09162978,0.88331882,0.60412208,2.10847143,0.37785160
-0.62031171,-1.20161129,0.04339539,1.09496297,1.47174719,0.16979021,0.78331934,0.22996888,1.36549964,1.57089550
-1.38673410,-1.13921727,0.47308917,-0.81713647,-0.42475372,1.03841402,-0.15402915,0.55858652,-0.00524602,0.26107032
0.16827500,0.68607760,-0.17976909,-1.09843360,0.26580613,-1.29103323,-1.91665340,-0.06319554,-2.66663789,-1.83259685
-0.66344622,-1.57766040,-1.30991526,0.23600882,-0.34549355,0.65112474,1.87375109,-1.60356553,1.33844454,0.04599154
-0.37599700,-3.34825927,-0.39169017,-1.99398847,-2.20169659,-0.63406785,-2.07485273,-0.11467318,1.10369460,-0.33977605
-1.40490378,1.55325200,0.69867591,-1.14912483,-0.76865999,-1.63936446,-0.74296858,-0.47014037,-0.54647356,0.53763142
0.60964042,-1.14675439,-0.25246038,-1.11746907,-2.76144039,0.81061260,-1.29467936,1.21543623,2.20072496,-0.50358434
1.68255287,-0.69487436,-2.88605512,3.33419758,-1.22499939,1.37778406,0.14467362,0.16734556,-0.12575163,-0.04882079
2.11861913,-0.97618824,-1.02132377,-0.05439221,-0.74341130,-0.89891514,-1.09019748,-1.36672718,1.02376614,0.44439478
0.44703535,-1.14142927,-0.80415426,0.22959217,0.14182899,1.13272253,0.08473608,1.58277162,-0.25800362,-1.08357470
-0.09381740,-0.48147747,0.50758410,1.47238738,-1.22220294,1.73788547,1.59762256,-0.07221689,-0.18393501,-0.60949043
2.64266832,-1.49489205,0.85367232,0.05731234,-0.45399915,-0.51495543,-1.55896338,1.57080554,2.65654684,-1.61827775
1.02546276,0.68249410,-1.06553285,0.66995895,-0.32761481,1.28962319,-0.37840772,-1.04822653,0.87905086,1.21267969
0.26917192,-0.89071989,-0.24304262,-1.16168502,-1.31662167,0.55047691,0.33299673,-1.43852193,-0.01070222,-0.01508245
0.22620727,-2.62360230,-0.96661261,-1.85851451,0.39980459,-0.15859950,-0.75037273,0.75849767,0.11848442,-0.13380267
1.60359760,-2.76188380,-0.69867629,-0.53701211,-0.20929625,-0.46892812,-0.71025445,0.23090797,0.49005252,-0.09886583
0.03870281,-0.94021686,-0.10066430,-1.71738584,-0.52457094,0.18314931,0.25109445,-2.28771000,-0.05524038,0.22271910
0.64525666,1.17834847,-2.55807331,3.18063575,0.32927352,1.56517886,1.21752635,0.35679427,-0.91345083,-1.96184737
0.54106371,-1.92759907,-0.15563783,-0.79481485,1.30596613,0.41317886,-0.81866340,-1.56224888,1.68756347,0.00683611
-0.62575748,-0.79114856,-0.15570728,1.26611484,-0.47450765,0.91546529,-1.21952671,0.62930995,2.06601883,-1.69010900
3.77526957,0.47767211,-1.15028790,-0.15989951,-0.81782879,2.12823743,1.12933952,-0.60020632,-4.00160567,-0.69783839
1.84800528,-0.88039014,1.09860644,-1.63152612,-0.44173340,-0.96298315,-1.08209783,-0.76337186,-0.20343819,-0.68746435
4.11103661,-2.84154751,-1.03959202,-0.67512910,-0.32374668,-0.82144389,-0.48996448,-0.43447700,1.13532232,0.18366592
0.76850401,-0.91251871,0.74253423,0.02671734,0.44215487,0.74708945,0.01146151,-2.11233496,-0.21750336,-0.52854257
0.85613351,-2.20487240,-1.25994196,-2.09958517,-1.98365079,-0.62907879,-0.75638135,2.60797736,-0.40746323,-0.95770929
0.70902026,-0.37998554,0.41645948,-1.45634238,-1.29614630,1.07064589,-0.27403072,1.84031553,-0.88505354,-0.82736222
0.51022253,-1.21241173,-0.04834571,0.13411013,0.92752292,-0.67975584,-2.76184681,2.57408708,0.44084071,0.90284110
2.38748615,-0.18824870,-1.19688714,1.11222316,-2.12531052,-0.34992017,0.55872221,2.65833321,-0.95263180,0.20652931
-0.37587347,-0.56965101,-0.25218627,-2.48716246,-2.79452576,-0.57848651,-0.67727821,0.50422524,-1.61853902,0.01612938
1.30128605,0.21734722,0.52517535,-2.22025470,-1.19674640,-0.80096850,-1.41470375,-2.10047694,0.24102157,2.29681517
1.81897515,-0.26435258,0.21348940,0.67216215,-1.76966602,0.82659560,-0.66551327,0.85903576,-1.45347025,-0.50416300
1.73762166,0.42027543,-1.54546576,0.67602416,-1.68060556,2.03202359,0.77861881,-2.32720903,-0.92459481,3.86052703
0.52887598,0.41805565,0.18382883,-2.17064129,-0.32347827,1.64670179,0.77039074,0.50664271,-2.98958851,1.24725666
-0.56716208,-1.61562437,-1.63361768,1.43010692,0.35583524,0.72492193,0.64167535,-0.21376012,0.05464520,-0.49018132
0.47813791,-3.89816641,1.12430266,-3.08315511,-0.48247478,-2.04104971,-2.88243537,-0.29409115,2.13985208,0.34359948
0.43380744,0.70423432,-0.17785262,-2.19028034,-1.52708279,0.39893669,-0.06619993,0.30465140,-2.34844556,1.11510210
0.19876686,1.31229196,0.76535716,1.94608314,-0.61660636,2.09725306,-0.24849250,-1.84621037,-1.98309798,-1.58743756
-0.05088434,-1.31850931,-1.45595758,3.07044337,1.08855193,-0.40248417,-0.77933514,-0.64759684,1.41417466,0.76165047
1.35006755,-1.32832845,-2.25569223,3.75110037,0.61370987,-0.46804305,-0.71202149,-0.65820338,2.40416625,-0.40786691
-0.76451874,-1.04073901,-3.15689594,2.71129198,1.08840284,0.99853943,0.22973353,0.31204912,1.98026349,1.16458844
0.23140180,-0.54450252,-1.65759275,1.55992070,-2.08904593,2.69777106,0.03544276,1.64656551,-0.05894161,-0.12405697
0.21573951,0.56347180,-0.47501972,1.18240010,-0.21634440,2.35800622,0.34794468,-0.31747179,1.09196783,-1.31081610
-0.24125875,-1.20303329,-0.70658771,-0.78139459,-0.38734370,0.68247326,-0.36868028,0.14907897,0.53199731,0.35904328
-0.58724966,1.27889349,0.33080834,0.42868155,0.19825367,2.10633681,1.51230126,-2.48220722,-0.91262457,1.00381396
-0.68705198,-1.32779543,-0.20482202,-2.24121286,0.72524482,1.00420132,1.03912093,-0.46123301,1.25608585,0.14960960
1.70921483,-1.09569594,-0.99909752,0.98259773,0.41412539,-0.75956345,-0.50454974,0.07887153,0.39178324,-2.09689179
1.04061779,-1.09620412,0.82433990,-0.83724818,-1.00980870,2.84478035,0.83201816,0.41219520,0.15597185,0.45277590
0.50222070,-1.08751260,-0.73887179,0.45979058,1.22000322,0.82313666,-0.19022027,-0.51270659,-0.22238598,1.90249400
0.92131112,-1.89177536,0.50657795,-0.28929209,2.19986931,3.27550414,1.00013173,0.20084927,1.40650703,0.60905866
-0.58128023,-0.55434772,-0.01673032,-0.96509461,-2.63506149,1.10879425,0.18312143,-0.66232284,1.01238849,-0.17355937
1.14181874,-0.97101882,-1.08242107,1.46909270,-1.27404995,2.49381603,2.15480331,-1.72029728,0.01005568,-1.17155072
1.12319433,-1.11307178,-0.70392542,0.74877192,0.18952747,-0.20453478,0.34877755,1.79431974,-1.24172156,0.49129532
0.50022364,-0.59263661,-1.48650678,0.59503852,1.33988707,0.54085137,-0.52898343,-2.42870876,0.21117104,0.82683642
0.12768624,-0.27974756,1.40730788,0.57596237,-0.71161996,2.55319540,0.92037668,0.13305750,-0.27050447,-1.05795826
0.81558539,-0.98039597,0.89023169,-0.48075513,1.98596938,0.54465349,-0.37590443,-2.21616415,0.31156418,1.32900712
-0.12074260,1.29674009,-0.34580262,-1.53030529,-0.05756046,2.11928231,0.42360621,-0.88066525,-0.20902652,2.19627743
1.65643878,0.58154833,-0.45556758,-1.34876419,-0.52361673,2.27407439,2.61665230,-1.71450535,-2.93145959,-0.33129418
0.68814298,-1.37893485,0.64888457,0.63785827,-0.31462823,-0.04053999,-0.54185228,-0.35531660,3.23762145,0.31146245
-1.01490855,-0.07533605,-1.16756592,-1.27638165,-2.75833855,1.21431380,1.95966274,1.06270994,-0.17477409,0.62893402
0.54104555,-1.13821485,-1.30595464,1.47265065,1.81335796,-0.39998776,-0.39862603,1.17664140,1.93123690,-1.00802464
-0.20947981,-0.84762136,-0.44226799,1.19520424,-0.76160690,1.33597755,1.76161460,-0.07300274,-0.86410670,-1.64407891
-0.96300037,-2.26062432,-2.30320234,-0.79808773,1.38463230,0.39874173,0.01501661,0.43306123,-0.22502209,0.65661404
-0.22206979,0.33924189,-1.34077075,2.29675211,0.96740406,1.18383042,0.46997452,-0.78118130,-1.20133793,-0.57719902
1.50416341,-1.80512421,0.08110455,-0.21400971,0.11942059,-0.22809518,-0.60764742,-1.74546580,1.57032397,0.06862084
0.22668256,-2.33735199,-2.79063306,0.35101988,0.60701585,-0.65937060,-0.81280593,1.14338242,-1.19396305,-1.44121975
-0.35854431,-0.33274527,1.47206112,-2.23767476,-1.21414695,0.57594606,-0.97975968,-1.34063732,-2.79462309,0.63143512
-0.53003156,-0.47344107,0.77029042,-0.01191890,-0.85909313,0.69755906,-1.08359549,1.18703277,-0.33260393,0.07005652
-1.58770252,-0.14733761,-0.61903772,-0.80240830,-1.89817695,4.24635904,0.69839518,-0.63839353,-2.04341965,-1.03831622
-0.90316734,0.73074564,-1.14569844,0.21559939,-0.14943877,1.57292285,1.14526739,0.05249253,-2.15402063,-1.16958757
1.42116592,-0.21418086,1.99852075,2.69129886,-0.76603065,2.77383847,0.70299093,0.70827403,-2.40267390,-0.51870088
-0.88208925,1.04801983,-1.01011304,-0.63374021,0.17629333,2.31924093,1.63839705,-3.10850667,-1.60243070,0.70785855
-0.15350325,0.22938328,-0.12959863,-2.33862244,-0.95484318,1.34666022,1.48197737,-0.04245558,-0.89312346,1.37851488
-1.58953335,-0.65527464,-0.20741489,0.40250752,-0.39975881,2.16972644,0.74023619,-0.13079864,-2.02324105,0.10994633
1.37004056,2.33040964,-1.84731645,-0.29132606,-1.98683653,1.90925105,1.52788204,1.13208801,-0.27079071,-1.00867524
-0.37937365,-0.02593101,-1.10321966,0.27133982,-1.01761588,2.14169383,0.33441895,1.00961794,-1.90962351,0.60575114
1.56488613,-1.94174684,-2.43348095,0.66495889,0.82778624,1.07354810,0.01447313,-2.04943800,0.61497608,-0.75479606
-1.19462313,-2.86577152,-0.29382812,-3.84269977,-1.70744010,0.90905711,0.61926293,1.35544610,-1.01271313,-0.43443022
0.68304698,-1.10346542,1.29529368,1.78034202,-1.47920306,1.04566687,0.50857645,1.12376936,1.02279477,0.14746122
1.88797087,0.05103876,1.70630409,0.84238883,0.26160946,0.06324135,-0.11568200,-1.39735888,-1.21142839,-1.80658013
0.71802870,0.82823930,-2.08856856,-0.43029999,-0.43632654,1.70608526,-0.10995956,-2.60407051,-2.29928141,-0.63965888
-0.34468497,-2.12446068,0.99169680,-1.37845327,2.13869789,-0.91792762,-0.34563399,-0.25677739,-0.25616620,0.58678647
0.44100125,-0.02100155,-1.56410217,2.64496122,-0.55450011,-0.75058379,-1.05547835,-2.04819377,-1.60791449,-0.89280151
1.16594109,-1.40068209,1.09329348,-0.31275987,2.59697142,2.32632396,0.48151251,-1.65075100,0.15790126,1.35158185
0.29696146,-1.00951671,0.99669598,0.06700340,-1.77106609,1.79642096,0.25058721,1.31103845,1.54104024,-0.87283675
1.21133804,-0.62060039,-1.23893716,2.11973945,-2.20217044,3.37625322,1.79662817,-3.60662299,0.38815057,-0.51827116
0.86872101,0.05831039,-1.44315745,-0.05472785,-3.69536407,1.13701504,0.53290683,1.79892729,-0.48961958,0.37212353
1.44158465,0.74793301,-0.00922618,-0.21046003,0.35971525,1.72438832,0.51120681,0.25209754,-1.47964971,-1.40311642
-0.01312688,-0.76222186,-1.37264021,3.92155782,-0.82692342,-0.42813097,0.02703393,-0.89256089,-1.05170873,-1.38301207
1.43463481,-1.01842515,-1.18473195,0.64217128,-1.62151078,1.87032029,0.07412417,-0.07376934,0.16793861,-0.82868507
2.82364585,-0.05708060,-0.96321985,-0.41361535,-2.78166570,0.42501891,2.10634018,-1.09918996,-1.43291591,0.13735886
-0.26750180,-0.38816448,-1.96671048,2.29013690,0.83127652,2.16258584,0.48109133,1.00568791,0.97954226,-1.46541481
1.15331109,-1.41171321,-1.67274837,0.20116410,-0.38894560,0.34160141,0.07624831,-0.58046702,0.62129170,-0.77688183
0.32920009,-1.98435883,1.42558751,-0.13386254,2.10044054,-0.21800517,2.80594274,0.53765674,1.38384195,0.74785040
1.76138553,-0.43217973,-0.23840824,-0.61151304,-0.70537786,0.97616244,-0.84774440,-0.19846443,-1.80790741,0.89289339
0.62070642,2.62758188,-0.37427582,-2.02784218,-2.59645305,1.69100855,1.60994946,2.18618831,1.02384861,-0.69684762
1.34048933,-2.60778002,0.52491033,-0.18550256,1.34500103,-1.44395631,-0.90057222,-0.30512122,0.44854128,0.39693785
