-0.38615923,-0.73106419,-0.90268867,1.49650191,-1.33029832,-0.96966599,-1.30931414,-1.48986377,1.45205693,0.31092468
1.33895715,1.69111892,0.03720248,0.23142470,0.27761285,1.64436925,0.29199961,-0.30751617,1.41391054,0.96374599
-0.21479451,1.02400503,-1.92338593,0.08239463,1.04308648,-1.32252823,-2.24575891,1.35028298,-2.60018528,-0.61576846
2.28891748,-0.53869129,-0.81069457,1.11918314,0.60050925,-0.11350754,0.91997395,0.38139574,-1.45029937,-1.13836730
0.03590808,-0.18467948,-1.34736444,-0.46836763,-2.43371708,0.94391038,0.08467849,1.21527535,-0.04209483,0.69663575
-1.21855365,-1.50953205,-0.32929792,-0.26807325,0.20472306,-0.30544022,-0.45239710,0.38196071,0.55838767,-0.93890280
1.07559156,0.40553584,0.59704439,0.33307911,-0.45147577,-1.56047129,-0.71523830,0.53795196,-1.88550726,-0.64865961
2.02175339,-0.87517379,-0.59628878,0.26949610,-0.68536913,1.26853398,0.58291403,-2.03143480,-0.26036520,-0.54683089
-1.33049984,-0.48115470,-1.91392635,1.51710924,-0.38696891,1.50214421,-1.03353413,1.39496021,-0.86652498,-0.88604205
0.00746247,-0.77944717,-0.54036793,-2.25823222,0.34779635,0.29227728,-0.34268831,-3.20483573,1.01068930,0.26667261
0.91319322,0.69269956,-0.34012277,-1.39286561,-2.15786312,-0.92710951,-0.84963600,1.09870578,-0.27310562,0.94922483
-1.14980991,-0.52277707,-0.39624485,-1.80507426,-0.05579776,2.59051886,0.82179000,-1.06136968,-1.61604196,1.40453883
-0.73023340,-0.05156380,-1.38082612,2.56085025,0.25076980,3.60137253,0.94811599,0.98866444,-0.34384156,-0.76419009
0.82434467,-1.81344083,0.13045898,-1.89239812,-0.65187146,-0.45745582,-1.22674165,1.13445850,-0.27117198,-0.38569988
-0.21897457,-0.50119279,-0.85197649,1.03634371,0.64344559,2.11269636,1.34291048,-1.06541802,-2.34789124,1.80350183
0.45501117,0.44453913,0.44563706,-2.84361695,-1.59579563,1.49938700,1.04395123,1.01370112,-0.93949039,0.74038701
0.51571148,-0.44849793,-1.59204779,-0.12149803,-1.03425197,0.20203491,-0.61777149,0.15375232,0.79302640,-0.19519712
-0.46316543,-2.34002369,-1.61333417,-0.00602573,1.88695766,0.27479334,0.14894420,-0.04520177,-0.32700991,1.25705659
1.18229411,-3.14863899,0.59207741,-2.55131999,-1.05125878,-0.43259149,-1.66753269,-0.02906504,0.10952537,-0.38202661
-0.26977281,-2.10720938,-2.39618242,1.03931345,-0.45435866,0.45769732,-0.21302626,-2.00068873,-0.37008530,-0.94426925
1.57325647,0.07458446,-1.31253023,-1.26142413,-0.31369682,-0.19813471,-1.56882344,0.12665566,-1.45566175,-1.92718183
-1.30101873,-0.88311576,-2.49315926,1.61532294,0.92191264,-0.33980626,0.51775339,0.08574092,1.96655503,0.66583734
-1.42619984,-0.58763820,0.18920286,-1.10612635,-1.18912010,1.15485711,-0.20621250,-0.15371075,0.15828827,0.45105541
0.01890383,-0.42730912,0.43557938,-1.26936805,-1.78848414,1.51642546,-2.02724299,0.86016667,-0.41824660,-0.05064585
2.26147830,-0.48142198,-1.13708569,0.69163219,-3.03271634,0.10707032,-1.06365665,-0.42667534,-1.10886813,-1.03481713
-0.71004515,-3.23666576,-1.11633522,-2.16090108,-1.01190783,0.01515294,0.37000489,1.38702696,-1.35661122,-0.63134846
-0.60129551,1.09596119,-2.26645078,0.60271521,-2.36229452,3.63450941,1.00940223,3.01022072,-1.22630504,0.36449928
0.19365462,-0.81115201,0.14397284,3.24571349,-2.36028365,1.48166959,0.46836471,0.02383730,1.05134530,-2.22925890
-0.75686763,-2.58455029,1.16944610,-1.14817225,-0.18701478,1.37829171,-0.06717096,1.06006516,1.81046705,-0.40467248
-1.16434905,-0.23419098,-0.96064430,1.52177073,-1.45500979,3.76471746,0.87932287,-0.73101046,-0.68487092,0.19881785
-0.86770714,-1.64767623,-0.51535890,-0.88721271,0.34807633,1.09502842,0.33366106,-2.31065043,1.22683222,-1.31312333
-1.13816846,-0.01468536,0.60226017,0.10443529,-2.12868696,0.97987223,0.09228725,0.73441932,-2.02166215,0.39761799
1.13868219,-0.71947381,0.31490428,-1.65158086,-2.50364604,-0.06249976,-0.79422726,-0.50040672,-0.07448294,-0.32735780
0.98472974,-0.92657488,-0.76610685,-0.04952463,1.17150914,-1.34636408,-0.99259658,0.19907155,0.69469478,0.99433921
-0.87368828,-1.29044940,-0.38136336,-0.72527844,-2.07309859,2.39897474,0.27959283,1.04379637,1.39435744,-0.73798651
0.30790195,-3.06637345,-0.83649560,-1.11682562,-1.26244010,0.60501042,-0.03760440,0.99145965,0.16681784,0.76374118
1.97079387,-0.60024896,-0.72835528,-3.36435942,-2.02170180,2.58644850,-0.38938018,-2.43892411,0.14576804,0.13957959
0.05239624,-0.18224322,0.15267361,-1.27276178,0.98609536,2.72162284,0.06716298,2.28161247,1.03112825,2.16513967
1.16520376,1.75554973,0.05291913,0.89387690,-0.52210816,1.81123195,-0.27028166,1.65319295,-1.23218855,1.23630890
-0.61705291,-0.45753474,-2.19990086,1.51065724,-2.86225524,-0.25404441,-0.69444333,-0.83199193,-1.01293534,-0.67100853
-0.57974452,-1.84667750,-0.34704953,-0.81896881,0.78709888,0.79048199,-1.65017691,-1.01729795,0.91129810,-0.75609181
0.43916263,-1.25004751,-1.06326775,0.71169868,-3.36840865,1.37655756,-0.75069478,-0.54701612,0.47199028,0.13526304
1.15622495,-0.20919260,0.44960569,0.33724372,-0.67569179,0.57718790,-2.54041365,-0.51427400,0.57595384,0.57109138
1.83406910,-0.59945325,-1.20505683,-0.24973257,-0.93188453,2.09887229,1.24776654,0.62071393,0.06459420,-0.18205801
-1.05195741,-0.18392580,-3.00516431,1.26743622,-0.93769849,3.81263196,0.59640544,-0.24747274,-0.32112514,-0.57208700
0.78048328,-1.37270467,-0.28638655,0.35710797,0.16142824,0.66813585,-0.08448504,-3.16952992,1.65308484,-0.53952421
-0.03730395,-0.59230804,0.39349313,0.74447638,-1.84407425,0.05386209,0.08214885,-0.35569965,1.82037888,0.02573780
2.08832195,0.11749750,0.28811115,-0.35440563,-0.35175262,0.64106188,0.29096620,2.50222343,-1.24162429,0.02141916
2.94879606,-0.58649053,-0.20736615,1.55000427,0.03850701,-1.02977495,-0.68277135,0.54330300,0.44522319,-1.71582026
-0.96158915,-0.18210811,-0.39145096,-0.44091637,0.37778184,1.08154625,-1.99462551,0.40116465,1.82694516,-1.54866795
-1.57914905,-2.73331338,-2.31106812,-1.68812119,1.60443713,0.69922814,-0.17380225,0.22099661,-0.17581840,1.20065335
-0.63879892,0.55756069,0.17376975,-2.06923236,-0.85485320,0.24367822,0.11829893,-0.97763925,-3.72173387,-0.83614058
1.28294875,-1.22264295,0.18406697,-0.96742286,0.05300471,0.30467865,-0.72132643,1.10583522,1.97975678,0.64668918
1.33306906,-0.54161529,0.16158022,1.21878212,0.19393700,-1.35898987,-0.13242617,0.61258815,-1.14490075,-1.67689880
0.75550651,-0.20150091,-1.25602010,-1.97119559,-0.74742158,1.66872014,0.19825632,0.53325252,-0.61969884,-1.29411781
0.81380094,-0.29726755,-1.10555544,1.43779803,-2.19067259,1.54249522,0.58386539,0.53758134,-1.46778680,-0.50993735
0.15147808,-2.03124348,-1.37226247,1.38468437,1.70381677,-0.37874537,-1.77547614,-1.39361722,-0.41654794,0.14331425
-0.83323921,0.63109851,-1.96407376,-0.89458349,-0.40625182,4.03156043,0.40051327,-1.91932773,-0.85691181,-0.74588837
1.52925331,-0.74070008,-0.88779579,-3.23194074,-1.87775514,3.12592294,1.20000209,-0.39042036,1.21686804,-0.14319604
-0.35789633,-0.80026403,1.10540810,-1.18452923,-0.31028093,-0.44770542,-0.85022748,-0.26905202,-0.66053794,0.45909203
0.46309832,-0.77286897,0.33747213,0.31017919,0.74066945,0.78663073,0.51006464,-0.96309300,-0.01985535,1.15745240
1.28590595,0.32464421,0.50278288,-0.26561593,-1.20160518,1.74505074,0.18189782,0.17415769,-1.70677951,-0.41266507
-0.11605515,-1.31069969,-1.33980862,2.52443867,-0.46036373,1.99745176,-0.65930963,-1.23405658,1.82028211,-0.69286869
0.86073397,-1.51846176,1.07475787,1.07992529,2.98876650,0.63550379,-0.74847326,-1.12272492,-0.59561042,1.24984919
1.74463481,-0.38029815,1.83419752,0.51874356,-0.78538194,1.13400981,0.42483566,-0.17179677,-1.97416976,0.15883613
-0.48164027,-0.01696362,-0.95076298,2.54574334,0.65472909,1.91673205,1.41949533,-0.16406960,-2.00978206,-1.19064490
-0.22003234,0.15606325,-1.79178883,1.20424057,-1.66179330,0.09954955,-0.75955268,-2.39928080,-3.22834116,-0.13430960
-0.19793095,-1.64536732,0.46867226,-0.49043441,0.49196277,0.44020194,-1.51572455,-3.75614462,2.14134526,0.76325572
-0.30393265,-0.82374308,1.80992832,2.22663125,-0.92546865,-1.09535256,-1.07739273,-0.24045940,0.65984608,-1.23476020
-1.29215389,-0.22748968,1.10739127,0.64421616,-1.81389768,2.21704809,3.42337242,-0.52462663,-2.66573520,0.68586767
1.03490028,-0.98669725,-1.59890503,1.51555596,-2.30837557,0.87684143,0.78048884,2.53476245,-0.35990676,-0.25337344
1.29398490,0.52494847,-1.08611197,1.05697067,-2.46434088,1.86794960,0.70993554,-1.40067967,-2.11138518,1.39575048
-1.04862141,0.32749931,0.12697309,1.79610167,0.81775622,1.96579469,0.87022807,-2.33589674,-0.55933099,-0.42837015
-0.91291757,-0.43262926,-0.36710113,0.40754601,-1.21847418,-0.03316426,-0.52072025,-4.18553969,-0.93697701,1.05743044
0.38797534,-1.63739825,-1.48125116,1.25829779,2.08292890,1.90723407,1.57923922,-1.42590420,1.09681540,1.30325286
1.02244818,-0.43547251,-1.36086635,-1.09752087,-1.39242301,1.15834324,-0.72725283,-0.25825451,-0.50797317,-1.54918747
0.79813457,0.33326395,-0.73673912,0.99292201,0.03075358,0.92681957,0.78018566,1.46120758,-1.04021315,-0.03113002
-0.69084337,-2.43072561,-1.99392790,0.16308664,-0.84479380,0.10042118,-0.09691809,-1.51831240,0.71403525,-0.19280024
-0.51458253,0.35489194,-0.11669633,-1.02794363,1.16754647,1.59856304,1.70867184,0.92766177,-1.68889138,-1.61082513
-0.32368731,-1.77640770,-0.88335069,-0.27856635,-2.34010470,2.13974563,0.55851829,1.08888811,-1.14258711,-0.86138547
-0.04112490,1.49819910,-0.68832979,-0.01242464,0.78694147,1.81672958,-0.02830761,-0.48593869,0.08377013,-0.41992001
0.23806379,0.33272442,1.10397110,-0.87615726,-1.10990812,-0.17154675,-1.51647365,-0.44522260,-1.37032347,-0.45718589
1.08632232,-0.65765213,0.51701522,-0.27251325,-0.89936767,-0.98813389,-0.73559618,0.34235103,-1.11142267,1.90524535
0.36862974,-1.43572371,-1.06124986,0.17593247,2.09539740,-0.91912144,-0.49930778,-3.50886192,1.50406582,1.15340782
-2.86479106,-0.52321456,-0.44058290,-1.28554290,-2.85689339,3.72138270,0.34703472,0.29500868,-0.13797765,0.91695888
-1.20201936,-0.33546634,0.26768399,-0.59750278,-1.83587812,-2.09081139,-1.09007935,-2.63314303,0.64233038,1.00222352
1.29673291,-0.86423319,-0.36059013,1.01519670,-1.32894618,4.17203608,1.40432313,1.00477826,0.45692406,0.70070892
-0.36529181,-0.71197883,0.91707794,-0.01949122,-0.91612890,3.97331873,1.47440167,0.17096323,1.02431811,-0.81713128
0.46924044,-0.53549860,-0.00959074,-0.75094665,-0.49182424,-0.28917487,1.21723889,0.40320071,-0.58658480,-1.19934460
-1.63272738,1.32260431,-1.88439396,0.48567261,0.36503403,2.45103866,1.32040769,1.09104668,-1.86513585,1.04610697
0.54367519,-0.35998554,-1.01975837,-0.73096250,-0.31880654,-0.13093252,0.51522758,0.59586301,-1.33255748,0.69718987
0.31799713,0.86081135,1.13512675,1.03834734,-0.94477373,1.71901386,2.49388571,1.65143253,-2.22736968,-1.41035920
-0.07057309,-0.87564225,0.99931050,0.40467274,-2.54917339,-1.64058516,-2.62270606,-1.30177286,-0.62511238,-0.15449202
1.43907267,-0.14833759,0.27051480,-1.23045797,-0.45912071,2.72920329,0.48755554,2.01404786,-0.17977665,-0.04968133
-0.47165979,-1.20379741,-0.54066513,-0.85147559,-0.19207594,1.08192596,-0.27529593,-1.85556722,0.93297009,-0.58739609
0.70205405,-1.04674477,-1.63427719,0.71895194,0.64350552,0.94214242,0.60939091,1.33553842,-0.61908597,0.34808209
2.05774548,-1.19587835,-0.47253943,-1.90916255,-1.11017428,1.07650194,-1.08781742,-2.22446286,0.87004496,-0.74971868
-0.31039715,0.64749442,0.30600650,-1.34665381,-2.52340107,1.41580985,0.75503891,-0.44993635,-1.40474258,0.82436362
0.47862570,-0.33303360,-0.49810070,0.00406431,-1.12581301,1.94300075,1.70711133,0.95655528,-1.21936121,-1.67947450
-0.36828887,-0.85295292,-0.46715333,-0.24116683,0.20480801,2.09251726,1.51424287,-0.49785972,-0.69148062,0.54783066
-0.71558372,-0.26691945,-0.39309388,1.02471811,-2.10576251,1.75763056,0.71360341,-0.20356287,-0.76849072,-0.42770083
0.59626065,-1.61235422,-0.78280368,0.35205035,1.41931614,1.62325002,0.95225888,0.85836271,-0.57632084,1.57044222
-1.16654013,-1.84899764,-1.40148159,-0.68149509,0.02483766,0.36764941,-1.81724316,-0.29864029,0.70286431,2.27463152
1.43078412,1.14525306,-0.15461666,-0.93886576,2.38608110,2.13720935,0.47669504,2.44024336,-0.66754393,-1.39147138
2.53987042,-0.15799546,-0.29129498,-1.71038790,0.04777947,-1.28520080,-0.69696692,0.57500847,-0.62416224,-1.32439614
-0.89574652,1.53034483,0.54227335,-1.08227178,-0.45164147,2.77808893,0.27753888,1.47135074,-1.20863366,0.41569176
0.91729167,1.95558780,-1.09281699,2.00726108,0.68284986,1.59206080,1.16478541,-0.85627331,-0.45875636,-1.62459838
-0.85955650,-1.00188741,-0.39021849,0.60226834,0.21713022,0.64337348,2.10267900,0.41925063,-0.44703370,-1.47439614
-1.33837313,-0.10401285,-0.64444766,-1.64604133,-0.52933494,2.79584634,0.42093513,0.88260335,-0.49170310,-0.74633892
-0.55764222,0.39776843,0.63806054,-2.32379080,-1.30906119,3.41474209,0.71548274,-1.32877545,-2.78778451,1.26602557
-1.33046329,-1.97919139,0.96066166,-0.59567755,1.91180681,-0.24818559,-0.54478297,-0.33397285,-1.43342749,0.48416791
0.51459994,-3.28028660,-1.58199599,0.26418538,1.15668546,0.55390895,-1.79977423,-0.23134178,-0.17566477,0.50990493
-1.08751231,-1.46211668,-1.64084354,1.01468960,0.80047422,2.05989474,0.43013205,1.28798987,1.39455366,-0.14548849
-0.58924923,-0.63055408,0.49858114,0.17929337,0.71071786,3.52328520,0.56690438,-1.67278688,-0.82970951,-0.44795360
0.24336768,0.45457249,-1.10311468,1.96253049,-2.44633520,2.27905563,0.28670639,-2.77496675,-1.43258598,0.38708636
0.62469286,-1.57335196,-1.99655024,0.51475703,1.12682404,-2.03451022,-0.94719365,1.18043059,1.52592071,0.46801137
1.97508205,-2.79569351,-0.27553284,-2.04722957,-0.14543510,-0.64970454,-1.01467130,1.39521036,0.41458303,0.33238489
-0.98104404,-0.03789361,2.56940773,-0.47310839,-0.07871860,0.96809602,-1.59211983,-0.94658471,-2.38003741,-1.11485194
0.85819847,-0.45801921,-1.54779092,1.98391177,-1.74695403,1.88584197,2.18737591,0.79644751,-2.14954479,-0.82166002
0.14238158,-1.50706393,0.73612431,-0.73981230,-0.31353519,-0.01658466,-1.47453019,-2.38399042,2.03950030,0.01372597
-0.28228088,-1.29337190,-1.72038763,0.83002567,0.56682139,0.29285225,0.18814699,1.27034249,0.20191578,-0.11251941
1.08788704,0.08462660,-1.25065476,1.26830000,-1.18449551,1.22134620,0.76655910,-1.41303272,-1.18251516,-1.46377828
0.57561057,-1.55947156,1.91990990,-0.76739385,-0.62894849,0.37628841,-0.14008033,-0.29389583,1.50786257,-0.45784187
2.81252932,-1.22036284,-0.08139928,-1.02331681,-0.47554894,-0.70626426,-0.91004585,0.03906129,0.42266292,-0.36816539
-0.32894411,-1.15481361,-1.10192603,2.59814907,-2.70743557,0.16353470,0.04909816,-0.25680642,0.42389715,-0.44528781
