0.90424237,-2.42810063,0.32740785,-1.20492130,1.07392565,-0.07947294,-0.67975014,0.34100203,0.04984609,2.78731233
-0.37967480,-0.13277460,0.49159507,-2.68094071,-0.58093868,1.40873198,-0.08799913,-0.48476777,-1.65424219,1.29254061
-0.45975940,-2.41386119,-0.06778381,-0.45838925,1.39142841,0.62418347,-0.42353160,0.85417399,-1.10523412,0.93385733
0.21385952,-0.00718208,0.01306250,-1.84072676,-1.40062362,-0.20851763,-0.32780436,0.50114653,-1.30138734,0.82319847
1.37891791,-0.34993688,-0.43386877,-0.84092079,-2.10699364,-1.43231489,-1.55921276,1.68822203,0.60305219,0.52024360
-0.93164764,-2.45306373,-0.39558257,-0.79013217,-0.14212275,3.06824707,1.08168329,2.54585041,0.77137896,-0.63594675
-1.39682014,-1.51019138,-1.37827078,1.57643923,0.81494664,0.18900561,1.02665172,1.67348670,1.95691914,0.43244260
0.15670764,0.97605452,-0.32161452,1.21521753,0.16468108,4.14812709,1.57337661,-2.78479972,-2.34316821,-1.67897456
1.59787857,-0.96750342,0.43611967,2.76743706,-2.86770478,1.65322674,0.59513803,0.13847206,0.07723860,-1.39560893
0.75093269,0.88736117,-0.19679002,1.37618710,-1.90846295,2.19481136,0.92282864,-1.81775572,-2.22388941,0.65706664
0.52081359,-1.28853182,-1.40480898,2.64746710,1.04145458,0.74592899,-0.12715310,-0.06153053,0.50349794,-0.06063047
-0.68528208,-1.43765306,0.52327423,-0.08996304,3.77735630,-1.13695334,-1.29098123,-0.30989423,-0.63113683,0.82429528
1.09934519,-1.38708723,-0.60017684,-0.32032868,-0.53012113,-1.60693291,-0.83268603,-1.37183549,0.22398845,-0.37187747
1.47734930,0.67180619,-0.64682302,0.07743522,-1.49007260,-0.78782956,-1.42341036,0.65941428,-1.05470532,0.30346416
-2.07374748,-2.38708319,0.31806892,-2.24263293,0.89749872,-0.03608388,-0.21242565,-0.26230629,-0.15689115,-0.70258361
-0.29688440,-3.51386683,-1.79603410,-0.80546013,0.91132666,0.20650566,-0.17963337,-0.04476832,0.48396864,-1.51564835
-1.05297246,-2.39297677,-1.70638107,-0.47449320,-0.09653617,0.90646372,-0.42416219,1.41540245,1.57656042,0.37520105
0.45858241,-1.31091931,-1.03853690,2.58281116,0.65870111,-2.04298673,-2.74234530,1.64928232,0.00718747,1.63295808
0.84178170,0.86151939,-0.09797761,-1.10517288,-0.93257834,1.15917355,0.45833088,1.80315945,-2.06233868,1.39633679
0.56423473,-0.90559455,-0.79271046,0.68181593,-1.36716103,3.43962668,0.89063451,1.42256233,1.19555071,-0.98724113
2.31336371,0.95831719,-0.21823125,-0.68454306,-0.80407961,-1.70543903,-1.78249345,0.33914495,-1.04597638,-0.41019785
0.66934438,0.56678992,-1.80708167,0.51173246,0.72221361,1.43726552,0.40524265,2.10240731,-1.88441495,1.30587384
-0.64320250,-1.90289593,-0.47576083,-1.11001532,0.54264614,-0.83636089,-0.48252444,1.81524902,0.55220939,1.92855019
-0.27416684,-1.58595782,-0.25070381,-1.50040148,0.26868014,-2.85311289,-1.20328872,-1.77477777,1.71321171,0.05019878
-1.28134311,-1.03551666,-2.38012668,0.77521932,-0.57100042,2.43615206,0.82255826,-1.16945645,-0.76118155,-1.23208823
0.27763887,0.51773607,0.20522334,0.03662928,-2.61586145,1.22997053,0.29974272,-1.37077679,-1.01364942,0.07485938
-0.34250230,-2.33288217,-3.25162117,0.26196885,1.04610413,-0.68839042,-0.35120429,1.34677970,1.00756493,1.64598554
2.25589252,0.43176378,-0.41734259,0.07850366,-2.17249417,3.17331042,0.33707707,-1.02055783,-1.66986896,0.34222215
-0.75808831,-1.63176818,-1.00969671,0.47656660,-2.85267400,0.27171297,-0.06192653,1.30887427,-0.01589507,-0.57570892
-2.11821331,-2.75873152,0.85821534,-4.68086579,-0.95916656,0.11593384,0.59321567,-1.09524970,-0.54212030,-0.13591164
-1.27142948,-0.97530122,-1.63721326,0.36805400,1.22855076,-0.93731273,-0.26720814,0.96699449,-0.35555475,1.70368776
0.87999683,-2.46765636,-0.81452498,-0.91839270,-0.48131243,0.31598625,0.16635280,1.21291075,0.40871494,0.84927523
-0.38849915,-2.53112636,-1.10797409,0.87297360,1.01651021,-0.09771557,1.84376949,-0.94675972,1.36338782,0.84360551
-1.20934684,-0.65280132,-1.13040448,-0.70899872,1.32195492,0.61420831,0.40281676,0.50909936,-1.71500623,0.47200452
1.60078017,-0.85775268,-1.08621326,0.81251124,0.60897355,0.70811384,-1.56450088,0.38421961,0.33525065,1.95594616
0.04992811,0.11475912,0.30545360,-0.97978623,1.57058924,-1.50271014,-0.17452599,-0.39811098,-1.81981028,-1.61122968
0.34350645,-0.66868357,1.46398601,-1.34110757,0.54969779,-1.81599029,-0.93481300,1.32551929,0.34794947,1.30105873
-1.16742873,-3.01259549,0.22734372,-1.60232827,0.57209116,0.03323347,-0.17692480,0.57750478,1.10582466,-0.11872651
-0.39548091,-1.05819708,-0.46828416,1.72299924,0.07597649,1.47939085,-0.22582545,-0.11524993,0.79174441,-1.18574052
0.13774954,-0.78303511,-0.92949756,-0.46348338,-2.82492266,1.86696505,2.61240874,-2.78302309,0.24403303,-0.34793666
-0.64777663,-0.47960933,-2.18685286,0.85438226,-2.37223545,-0.76295960,-1.08098228,-0.14567421,-0.20697819,-0.00907418
0.33914429,-0.69355369,1.80669789,-0.16893149,-1.54675569,0.02447540,0.55524726,4.04113400,-0.89050132,-1.21465934
0.32863502,-0.66784992,0.14252020,-1.75101334,-0.57801665,0.61874409,-0.00251179,2.41651175,-1.07771445,0.99195095
1.48935054,0.21549262,0.73595599,-0.25009390,-1.37627806,0.97824545,0.77715191,1.29105844,-0.84637085,0.17077405
0.47876730,0.62790128,-0.57475133,-0.02811178,-2.73533329,-1.23535002,-1.17808447,-0.55188042,-2.50869521,0.24931021
1.37207393,-1.22817048,-1.25791606,1.20967587,-2.40052802,1.29851897,-1.49829007,1.02394740,0.73937457,-0.59052651
-0.41055992,-0.77922535,0.33228364,-1.65564114,-1.59936396,1.08497007,-0.13186282,1.12497158,-1.68258818,-0.20329758
-1.29328094,-0.51216440,-0.73485208,-0.79104306,-0.07646719,1.17028146,0.03103585,1.52641097,0.05068398,0.29308910
1.08650093,0.17596914,-0.94043011,1.33514581,-0.98396520,3.84613754,0.54409497,-1.12896397,-1.08962292,-1.28120054
-0.22633808,-1.02916804,1.22241019,-0.54599414,-0.16956164,-1.05381735,-0.25261943,-0.75729905,0.62400164,1.52278132
0.05962414,-0.69228463,3.36692158,0.27129801,-0.86482885,1.24967669,0.69985448,-0.68552487,-0.94648733,-0.25600703
0.65864190,-0.44546930,-0.54741655,-1.92328308,0.34177413,-0.75224125,-1.49563392,2.70023919,-0.67318983,1.60678084
-0.13824692,0.72955047,0.61449780,-0.31606882,0.36450624,1.29526601,-0.07140057,0.08373793,-0.52687424,1.16168974
1.06422273,0.05828858,0.92134952,1.92723944,-1.65386742,2.54667530,0.79035396,-0.79999496,-1.74338213,-0.09843738
-0.63620407,-1.49637316,0.59962653,-0.63380392,-1.12359633,0.77996615,-0.14421958,0.92396212,0.69747011,-0.94729979
-0.53253693,-2.83536479,0.27633574,-0.20173040,1.07513676,0.06670230,-0.84749231,-1.17168634,0.95282678,2.11825336
1.19618598,-0.52653473,-0.08060122,-1.19948829,-0.49386454,-1.22317670,-0.91945881,1.07051842,-2.46355205,0.78339092
0.02029504,-1.57670029,-0.48437640,1.30342306,1.06380118,-1.62677729,-0.44854745,1.10694413,0.37570829,0.61481519
-2.19377235,-1.84402211,-0.26186592,-1.62103861,-1.37756698,-0.37087086,-0.93522242,0.39225609,0.32668018,-0.87701440
1.11878027,-1.66205794,0.67072989,-1.62303500,-0.89680727,0.91566520,0.58378787,-2.41191898,1.90667883,-1.06625247
1.55482789,-3.36881565,-0.80616547,-1.90391830,-1.80157289,-0.01154446,-0.93933442,-0.27377899,1.28457282,0.55488596
-0.15918590,-0.45547876,0.99009717,-0.64406206,-0.22465776,0.77537373,-1.36587974,1.30550109,-0.09151578,0.59008884
1.26636073,-2.35320041,-1.68233105,-0.18669591,1.93680821,0.46845544,-2.97742482,0.67394922,-0.87463127,0.38690252
-0.81201471,-2.51918995,-0.07090813,-0.23397557,1.78159515,0.70850900,0.49475598,-0.35655261,1.66221419,-0.68468290
0.48173346,1.65672682,-2.49611263,-1.19155487,0.23670470,1.63386059,0.48876892,0.00936467,-1.61424458,-0.36816794
1.43902089,0.28061350,-1.13189673,-0.91445081,-0.84777590,0.86644972,-1.04494176,-2.40735949,-3.06323008,-0.37569962
2.78040153,-1.08447916,-2.06060348,2.91790184,0.20998695,-1.12199076,-0.80069902,-1.39379197,2.21726765,-0.69040391
-0.57439947,0.13964507,0.01854300,-1.82101497,0.11157050,2.50985573,0.39072173,-3.28985486,-1.82894784,3.03942728
1.73250094,-0.88117587,0.36802771,-2.42011038,0.07293354,-1.22586521,-1.10216824,1.66058857,2.96917080,0.36624053
-2.15363737,0.95188855,-0.47146196,-2.41385247,-3.39196452,2.63839404,0.53062635,-3.70543575,-2.19115238,0.43159371
-0.68197781,-0.79504565,-0.10172641,-1.27357877,-1.52864841,-0.42999350,-0.82901951,-2.54453249,1.53289566,0.35646238
0.60879629,0.69972923,-0.53791474,-1.52377395,-1.40852282,1.99983310,0.72937873,-0.50984931,-2.58029635,0.99939750
1.28993562,-0.56389704,0.87482350,-1.75195833,2.81974198,0.49229997,-0.10003842,0.70045684,0.16992511,1.53536737
2.35331083,-0.41646053,0.87285620,0.81945723,-1.37112493,-0.17150634,-0.62101399,0.33028862,-0.65494320,-0.53117252
-1.07706943,-1.68859686,0.42553463,1.30555075,-1.94808536,0.43995190,-1.51956379,-1.72383011,1.12852973,-1.15397351
3.07489027,-0.26400989,-0.00633602,-1.31464467,-0.84957457,0.23983036,0.89571339,-0.32694705,-0.43953804,0.44975375
-0.66254458,0.64936322,-2.34403559,1.52873368,1.52909254,3.87358775,0.15290427,0.97151967,-1.20015166,-0.72430138
1.96802425,-1.50293436,-2.86936498,0.19957911,1.82927651,1.72782490,1.29228902,3.00478138,1.73756607,0.93448019
0.56903231,-0.46841036,-0.62996400,-1.43646392,-0.68128786,1.34498180,0.93105450,1.00514357,-0.60491440,2.77310207
1.12733332,1.77509093,-2.64504102,-0.54071406,1.18184863,1.65408013,0.98282792,-1.44741630,-0.73471394,1.00794770
0.89923008,-0.79722692,-1.55601837,1.84030363,-1.73359670,0.51731410,-0.05893989,-1.57047355,-0.19310197,-1.05581184
1.36160693,-2.13240378,-0.87530861,-0.56101892,-0.44815884,0.27321337,-0.32903912,0.88713386,-0.24806942,-0.97154967
0.29772057,-1.04471352,-1.15512973,1.50966581,1.60643500,1.78961022,0.35959533,1.17085354,0.58205421,-0.29279805
0.23276067,-2.13185215,-1.25192926,1.71114736,-1.64797190,-1.19066209,-0.68741955,-1.32825614,-0.36164377,-1.92150564
0.82604817,-0.55538058,0.13704223,-1.04028324,-0.72390415,0.08423531,-0.00220550,2.00403669,-0.94365039,0.67942589
1.55766846,-0.43554837,0.47261554,0.07360751,-3.77925542,1.18618178,0.51581749,-0.38393898,-0.89511529,0.19532387
-0.25914497,-0.83184705,1.82020289,-0.14136450,-0.73644109,2.07600092,0.12809000,0.45252875,1.13515688,-0.45015719
2.06359040,-1.51860218,-0.62136519,1.62479286,-0.75754683,1.53745849,0.52576283,-0.41149400,0.97567686,-1.47814670
0.03482581,0.02529415,-0.62937881,-2.14963123,0.03623150,1.24175363,0.23938525,-1.17668953,-1.38656387,-0.73667531
0.70518791,-0.25012842,-1.79250070,0.88895912,-2.18061955,2.77999497,-0.27774763,-1.82526330,-1.03370466,-0.00684796
-2.04035120,-1.90221863,-1.51536444,1.44401011,1.45014825,-0.04770219,0.43192327,-3.33995076,3.97112654,0.32492951
-0.96662421,-0.04072713,-1.36529478,1.73205745,0.30954723,0.03309763,-1.02220255,-1.16097551,-2.41381193,1.12415936
0.75960559,-1.27255787,0.06035524,-0.29549468,-0.47303343,2.18113090,-0.12620521,0.90354302,1.05288955,-1.12865998
1.81138554,-2.06860819,0.60415909,-0.81397870,-1.16098121,0.19736590,0.36629444,-0.31858211,1.22608865,-0.74492705
0.96696071,-1.22086788,-1.04123506,2.93783653,-0.26727794,1.26622379,-0.08795971,0.65077591,-0.46577413,0.60627724
0.10098142,1.91676909,-2.28643900,1.45774479,-1.32246781,1.84586640,0.28525945,1.45859598,-1.20030671,-1.57794127
-0.53686037,0.78660231,0.45717106,0.46793910,-0.63126195,3.37358167,0.40618989,-0.85613777,0.72876168,-0.54864282
0.65985225,0.41279715,-0.99598587,0.69719995,-1.27987457,1.59043632,-0.21016718,-1.28590114,-1.43824227,1.29527295
1.15945127,-1.51234946,-1.67190954,2.82851937,0.48567379,-0.47703779,-0.63622259,-0.44636172,-0.08156426,-0.98123413
0.07604484,-0.48300000,-0.49050268,-0.40832291,0.17001222,0.39690568,-1.80605492,0.07364970,-1.38775072,1.01966812
1.22859593,-0.32233910,-2.09833558,2.17567069,-0.38841653,-0.33175211,-0.36444417,-0.99960793,-1.31923276,-0.45634076
-0.04316743,-2.37660571,-2.59965505,-0.31737802,1.11136525,0.25379035,0.26509582,-0.61146526,0.84603107,0.28208018
1.68998628,-2.29164133,-1.15655304,-0.15029870,-1.54519859,2.41205878,-0.20056925,1.93831212,-1.36893120,-0.89886506
-0.01628745,-2.08710334,-0.69972744,-0.97149935,0.16421623,0.27113466,-1.40805872,0.04458467,0.26450465,-1.13506062
-1.48073113,-0.84429158,0.21480829,-0.37181486,-2.17399290,0.78172150,-0.69866972,0.54153440,-0.15305762,-0.94453360
-2.04988572,-2.16603777,-1.71324288,-1.08558714,1.76721415,-0.33157159,-0.92730024,1.08494972,1.90476823,0.74530694
0.32245096,-2.59548573,1.95766811,-0.46618364,-0.36274157,-0.08115769,0.38606387,-0.97952943,0.98658682,-0.63319977
0.54552380,-2.09694381,0.66746228,-2.04801903,-1.07777002,2.72306238,1.20621339,-0.20973167,0.71992913,-0.22135973
1.24536583,-1.64168576,-1.25627307,1.35368959,-0.77948296,-3.72917694,-0.69143353,0.66348288,-0.90950564,0.36368653
0.10014421,-1.26079688,2.01185222,0.77539731,-1.66935968,0.65683151,0.59358978,-1.24068470,1.53579531,-0.82795184
0.45810200,-0.89249634,0.70989329,0.47060496,-1.52734799,1.79110085,1.68159685,-0.81240348,-1.36300035,0.36129344
1.11787204,-0.76929674,1.82914719,-0.30989901,-1.54666993,1.98004061,0.80260914,-0.63627218,1.66003096,-0.46452916
0.24181775,-0.05501583,-2.03101337,2.10718448,-1.24528357,-0.74470967,-1.15644750,-1.68754935,-0.64669579,-0.68520019
-0.46986948,-1.72942252,-1.09022250,-0.47309245,2.10355005,0.25565554,-0.55708650,1.24807435,1.06578281,0.71473225
-1.20471376,-1.18186410,-0.40812174,1.95685084,-1.52911842,-1.30586433,-0.54332984,-0.95651474,1.60693541,-1.49885218
0.56552222,-0.17675250,0.33245659,-0.90101350,-0.23404541,-1.43266687,-0.19133309,-2.22948997,-0.08880506,-0.87945139
-0.37098953,-1.85048843,-0.42110081,-0.47356580,1.99703274,3.24329803,1.01933996,3.56697544,0.23559990,0.42336220
0.37569077,-0.44148810,-0.00554541,-1.02983102,-2.76884574,1.38731038,-0.56298563,1.55636279,-0.22713247,0.66304145
1.43936453,-1.99505446,0.50836781,1.73196184,3.33051483,1.03182544,-0.41620646,1.38429090,0.56034097,1.43324146
0.13149870,-0.30726695,-0.78245922,1.53164788,-0.39390301,2.92267578,1.27549938,-1.55885719,0.49102255,-1.69612320
-0.27589215,-0.46289284,-0.91375212,-0.17627075,-1.82799023,0.46375700,0.36012391,-0.26932617,-0.70369053,0.27349214
0.52987827,0.78646819,0.22841851,0.83905721,-1.50701660,1.38720742,0.69840264,-2.28375310,-0.94960945,-0.49863712
0.32350681,-0.05441554,-0.84356253,-0.35348601,0.42813547,0.43165943,0.13931919,1.63259099,-2.90410789,-0.58239549
-0.13162693,0.33674894,-0.27793840,-1.86982367,2.21290985,1.40693789,-0.32408143,1.66977404,-0.88023182,-1.58071147
-0.40912743,-0.42523756,-0.30327405,0.34603491,-2.35881440,-1.58759786,-1.11303136,0.26841156,-0.51261828,0.21153084
-1.16077731,-1.90620681,-0.39388085,-1.88694510,-0.32076201,2.61100932,0.42183058,0.22192686,2.27185771,-0.59679839
1.05514198,-0.25056285,-1.29502034,2.14885215,-2.43274724,2.24956726,0.09209430,-2.18275284,-0.71437766,0.05974075
0.92432631,-0.91563372,-0.28368210,-0.59545885,-2.52904154,-1.23245935,-1.96735085,0.98399612,0.18434940,-0.03592557
-0.96860350,0.71147962,-0.43307171,-0.03076920,0.71574217,1.40146225,0.31505201,-0.70765890,-2.01389340,-0.38048021
-0.85566321,-0.87509963,0.90870982,0.27846749,1.42291425,-0.57309133,-2.11489026,0.45967205,-0.45024450,0.93691140
0.70377735,-1.58129205,-1.40387984,0.25398413,1.73076712,1.91329995,0.99368159,-1.19825205,0.61730196,-0.02899366
-0.35611387,0.87521813,-1.10749892,1.68703436,-2.53597803,-1.73145174,-0.49961638,0.15316785,-1.67699561,0.36924455
0.95938813,-0.53978446,-0.01030582,-0.87558367,2.40431818,1.33443794,0.83999431,2.04488281,0.85812071,1.50712530
-0.96221804,-1.16421798,-0.33973556,0.68552699,0.87246029,3.62133807,1.97064831,0.20524789,1.10027913,-0.62672184
0.09857752,-1.55758261,-0.84314438,0.87346448,-0.80303667,1.06748565,-0.03230273,-0.80334966,1.83058048,-0.19474550
-0.62862063,-0.42274698,-0.20686875,-2.10541367,-1.76730913,-1.57205069,-0.36662754,-0.48346846,-2.35204542,0.27969474
-0.51675829,-1.60641046,-0.55168759,1.04856952,-1.85935451,-0.37691020,-0.26274015,0.45523981,-1.41145613,-0.82758417
-0.86162711,-1.03163598,0.64224529,-2.33347850,-1.50805911,-0.66066144,0.09766197,1.26208892,-0.22500579,0.18252294
-1.55197903,-0.71996501,0.23210183,-0.95116093,-0.91650567,0.03608610,-0.24457323,1.05603626,-3.41700431,-0.16642705
-1.46230195,-0.68433558,0.93761495,-2.77459653,1.37524899,-2.17385705,-0.95484452,1.76378004,0.80926576,1.74237893
0.31621242,-0.10735321,-0.28002520,-0.64057927,-0.28133646,0.05606858,-0.97309480,-3.07084622,-1.06283725,-0.53737879
1.01415999,-1.01191883,-0.44435895,0.61497393,0.01562940,2.10204617,0.63652260,3.39308682,1.60525376,1.10351054
0.20538378,-0.45458528,0.38133556,-0.65963023,-0.68132285,0.77094199,0.28673387,0.20580096,-0.35295295,0.93596541
-1.21604920,1.17848015,-0.85896602,1.71277452,-2.88417627,2.41896232,-0.07624337,0.58645979,0.01443190,0.45584858
0.57936009,-1.21857325,0.14437074,-1.23456225,-1.06616106,0.52949605,-0.53632716,-0.02567856,0.11616243,-1.28791708
1.05567143,-1.06104657,-0.60547880,0.54157018,1.70436026,1.47949706,-1.50933212,-1.14622694,1.42113816,-0.11696349
-0.88386686,0.42637761,1.09882078,0.85081848,-0.35438940,1.31954669,-0.20906480,-3.48374189,-2.82710597,-1.04785661
-0.32785432,1.07382010,-0.63953333,0.21071175,0.71660938,2.42148024,0.76857323,-0.96789426,-1.79062259,0.03156432
-1.05263222,-2.46475547,1.17614464,-1.21551312,1.78218153,0.10583881,-1.02048043,-1.05804597,1.02899281,-0.19853737
-1.06578134,-1.42268261,0.31438178,-2.63283663,-1.42609132,0.23769454,0.04650485,-2.16341119,1.27513835,-0.41469082
0.95765694,0.17533464,0.82000555,-0.33141027,-3.97742320,2.54642556,1.28644982,-0.41037964,-1.46288142,0.56825230
0.23572711,-0.46753350,-0.04632281,-0.87598853,-1.88217940,-0.64868171,-1.38478317,1.13578121,-0.53451564,-0.86988008
-0.29749964,-2.10038300,-2.65089674,-0.15952182,0.38029187,0.44399726,0.09997259,-0.00063484,2.53175043,0.76814399
2.66591462,-1.79416529,-1.94860275,1.86318758,-0.22968592,-0.71877094,-0.03189939,-0.98363441,2.51181365,-0.73564940
1.33459407,-0.92180541,-0.00694580,-3.58277408,-1.87446115,0.76932033,-1.02862333,0.30331614,2.66042152,-0.06972891
1.55377209,-3.76363888,-2.22593183,-2.70586114,-0.22466776,-1.51877474,-0.65043596,-1.13741626,0.67011526,-0.65456605
-0.04740462,-0.94530727,-0.60643819,-0.24013191,-1.17050276,0.63244497,-0.11899378,0.24255824,0.97693387,-1.29514459
1.37070409,1.08049737,0.15320556,0.14058400,-1.20385919,2.30353347,-1.76372717,1.71805366,-0.58492364,0.17034086
0.06768295,-0.92707185,0.33347021,-0.21053196,-1.93578789,-1.39248427,-0.79540180,-1.18092508,-0.96152233,0.08292963
0.78622737,0.25323931,0.11470788,-1.40181919,-2.21593435,-1.85876791,-1.18869269,-0.28130968,-1.43174178,0.75550795
-1.65924411,-1.42787411,-0.70335195,2.99261738,0.87322069,3.89269906,0.75502423,-0.46311966,-0.00994066,-1.54971987
-0.88500244,1.63563037,0.79483620,0.35361957,1.20077143,3.12796979,-0.23665579,1.19359823,0.13653806,2.12504378
0.32483081,0.63401111,-2.52289153,1.48738031,-0.59208141,2.00003735,-0.94100156,1.12044348,-1.96729631,0.14794550
0.66266115,-1.17341174,0.31848289,-1.06312992,-0.58890933,1.03618743,-0.44132620,1.74045961,-0.44931794,-0.97774512
-0.40399519,0.48571756,0.69826876,-2.20241634,-1.89494027,-0.74336026,-1.09669471,0.33262852,-2.12429149,1.06398951
-1.15064751,1.00686359,-1.73606666,-0.74727868,0.53478284,1.17340977,0.85441947,0.11069272,0.03069790,-0.83786625
-0.14198707,0.01595714,-1.37302009,1.01666814,0.64798303,1.03042891,-1.05510590,1.44934442,-0.34736452,-1.03801152
-0.82143083,-1.51158173,2.42602954,1.95757607,2.91262277,2.54958507,1.21579778,3.61145780,1.67058614,0.81859037
-0.03526835,0.05896669,-1.57201833,-0.85334059,-2.02026865,1.79787258,0.34461565,-0.33914963,-0.22590487,1.10143771
0.89028329,-0.88198522,-1.01288738,0.06786433,-0.36116876,-0.18456447,-0.75572657,0.54796496,-2.12720674,0.52411549
-0.60308069,-0.85504981,1.12417303,-2.19323971,-0.39549826,0.39713090,0.79151831,0.39509801,0.92440686,-0.68806564
