0.20592150,-0.87758251,-0.63577320,0.96751600,-0.92279131,-0.38956276,-0.50422143,-1.39119908,-0.40928978,-0.86678389
0.09315895,-2.04243083,-0.46152952,1.69758541,-0.72797265,0.61956757,0.61041137,-0.50989570,2.52575363,-1.61062900
2.43542696,-1.28980762,0.01530192,0.00352381,-0.66761080,1.97359089,-0.06970420,0.19510524,-0.22641545,0.27334376
-0.59994708,-0.12505233,0.09919749,-1.45955800,-0.71584140,1.36928274,0.95298295,0.98947549,-0.08080227,-2.54718373
-0.18608096,-1.40685986,-1.06556256,1.10940161,-0.17216609,0.79766407,1.13038768,-0.42901372,1.27675763,-0.20931511
0.16796538,-2.91406444,0.32368682,-0.56482142,-0.47776986,0.49142168,-0.39332646,-0.43321208,0.22125878,-0.22341964
-0.65517851,1.12117292,0.02688362,0.29494499,-0.03238126,2.12493685,0.82377002,-2.11917767,-2.35162977,-0.83514787
1.06283788,-1.60283762,-1.14409869,1.10992129,3.98124019,-0.19258683,-0.09383892,-0.94483884,0.34882076,0.70852758
0.49745223,0.87888517,-0.91752507,-0.40703191,-2.09373656,-0.70306291,-0.39310165,-1.04216991,-0.43502251,-0.72668123
0.43312551,-0.25801119,-1.05966149,1.13138859,-0.93206603,1.96300558,0.76945779,0.88014755,0.19043486,-0.85655177
-0.17642186,0.99768287,-1.96418933,-0.65367135,0.43330088,-1.16143163,-1.73860260,3.09805830,-1.54708060,1.87121329
1.82795674,-0.12270936,-0.04405040,-0.86495332,-2.06995374,0.25707142,0.31747130,2.40473502,-1.28070146,0.97870624
-0.46035254,-1.12015594,0.91903094,-1.43299042,0.45724075,0.24011058,-0.24331645,0.49413220,0.82316876,-0.88301038
0.64124902,-1.02523300,-0.17296030,-1.31062300,-1.68878049,1.31711348,0.98205296,1.47682421,-0.78639928,-0.70741256
1.57550901,0.36506582,-1.52471400,1.71309997,-2.93574204,-1.32817489,-1.96906318,-0.55417220,-1.04908507,-0.17872170
-0.16759187,-1.99343499,-1.60939142,0.69940160,1.17645154,1.27390969,0.38789481,-0.94052682,1.85341320,0.73673952
-0.82056913,-0.33992841,0.60588862,0.27798993,-2.18004882,-0.43018881,-0.11413716,-0.54847377,-2.94230547,0.15051175
-0.43790030,-2.44352572,-1.34104206,0.21126809,-1.67154961,0.77321807,0.77883072,-0.65277991,0.13633511,-0.48293184
2.87390085,-0.79503706,-0.30439597,-1.07634540,-0.44126437,-1.25498070,-0.66372742,1.86935198,0.75029051,-0.31849302
-0.15325184,-2.04148379,-0.98445679,-0.60048445,0.67199008,0.22460759,-0.54149022,1.58193252,-0.35058841,-0.19841078
1.39333405,-0.16331070,-2.13292424,2.91839089,-1.50573895,-1.38823437,-1.70478257,-1.77374359,-0.57916392,-0.38916994
2.55260290,-1.02440821,-0.86225920,2.82079010,-1.01553076,2.15572009,0.91980819,0.90402934,-0.29903778,-1.83452892
-0.93894735,-0.09669413,-0.14324201,-0.73308792,-0.35725117,3.36600266,0.57063174,-0.22959759,2.69542467,2.57908047
-0.71425010,-0.91671712,-1.12485930,2.60296306,-1.00456449,0.44623396,0.87355037,-1.10709671,0.55944884,-1.73085153
1.22923317,0.69718633,-1.49943212,2.04051702,-0.62704205,2.45355744,0.92504097,1.08063481,-1.93505327,-0.42324218
0.04584060,-0.94360301,-0.43429103,0.68782709,-0.94578979,-0.10587765,-0.45571387,-2.14959265,0.62270661,-1.06384291
-0.49084255,-0.70951735,-0.76292191,2.31744923,0.80854440,2.12372565,1.61924155,1.23515460,-0.97010598,-1.99093517
1.51326299,-1.67769032,1.13579238,-1.70878789,-0.45178212,1.88934690,1.53111276,-1.98369041,-0.71117173,-0.70730806
1.92373718,-0.94539626,-1.08090398,2.53262025,1.39266213,1.62510010,-0.01265775,2.96457783,0.59074417,-1.88414222
0.79425184,-1.50086771,0.44014425,-0.37713782,1.84983218,-0.50487931,-0.54815937,0.03915198,-0.53787957,0.46888199
-1.10626442,-2.79015912,-2.99159496,-0.29877312,1.49825631,-0.00339013,0.06008583,-1.75751727,2.48240171,0.43042724
-0.01078275,-0.85111298,0.24027417,-1.65171066,-0.00808246,0.77231368,1.56465725,-0.78963473,-1.14045020,1.49099900
0.42551914,-1.84606416,-0.44031643,-1.27851552,-1.22459391,-0.26543640,-1.11456015,-1.61303219,2.50087878,-0.78975292
2.01601828,-1.61938620,-1.20644903,2.49042421,-1.83549656,1.28655562,-0.37728262,0.72079652,1.98930700,-0.78411707
-1.31679264,0.04634910,0.15215839,-1.12713863,-3.65532506,3.08038230,0.26077635,-2.07796935,-3.10088657,-0.02598252
-0.89701939,-1.95517572,-0.57894834,-0.72740330,0.07804432,3.17177318,0.40668204,1.20955965,-0.95861931,-0.06528518
-0.13982152,-2.20493629,0.06128644,-2.55349678,0.25591189,1.24510692,-0.13441037,-1.79493468,0.02833965,-1.67519587
2.20011716,1.11062686,-0.68303705,-0.55745004,-0.74961113,2.27656772,2.14622566,-1.32144902,-1.67234714,-0.27751111
0.62935277,0.80371439,-0.67920435,0.54542805,-1.72535853,-1.61777303,-0.75965040,0.40340535,-0.56641191,-0.01369513
-0.42515047,1.27626266,0.25423772,-1.39503034,-0.12171701,1.87695364,-0.42984977,-1.94267681,0.17723636,1.48048471
-0.68676780,0.35146190,0.43884919,1.33162120,-1.99136442,0.24897171,0.68113293,-2.10106911,-3.33783602,-0.66172823
1.28760536,-1.67813582,-0.32222576,-0.78239318,0.80957229,0.10584747,-0.66924403,-3.62945294,1.01306740,-0.82330203
0.67899454,-0.51745117,-0.87826500,-1.75515404,-1.53479383,-1.12118019,-1.68399421,1.86071530,-1.07036199,-0.00245118
2.23204042,-0.66352028,-1.12729397,-0.75788024,-0.68628485,1.96959059,0.98946675,-2.13562106,-0.13037503,0.14430058
-0.62390642,-0.90315001,-0.97675071,-0.92246218,0.04353699,-0.01807241,-0.10419609,1.81434866,-0.24872434,-0.53166834
1.47810206,2.18193568,-1.75067729,-2.07567636,-1.64625478,1.96882597,1.01652532,-0.07965229,-1.03407332,-0.92736895
0.59406578,-1.05880152,-0.39678875,-0.08352709,-1.70073305,-0.00839900,0.46641598,1.26444909,2.34637921,-1.12590697
1.14915143,-0.30863708,0.13296417,0.68446831,2.49778663,1.07271473,-0.26290257,0.31868767,-2.31852680,-3.03143939
-1.52846973,-1.44426261,-2.28520091,1.86525774,-0.46743909,-0.01235488,0.03868469,-0.51889721,0.98691681,-0.59211236
-1.29498123,-1.09634147,-1.35922457,1.79025253,-0.98556626,1.30900190,-1.35429834,0.30750123,0.35035067,-1.07622115
-1.91790829,-1.55053841,1.14097795,0.80675876,1.25950250,0.49350153,-2.03231272,-1.62524849,-0.06572490,1.57006996
-0.46267838,-1.05749580,-0.01343827,-0.23210753,-0.66234639,0.71799135,-0.59792084,0.44694446,0.59734883,-0.07844149
-1.41637283,-0.30534099,-0.06492569,-0.57565520,-0.95316647,2.34954317,-0.13547767,-0.87139864,-0.29426395,0.58359309
0.27712129,-1.69470705,-1.45930233,1.84847993,1.28490524,1.01223668,0.75321697,1.24115168,-0.14672664,0.75132116
-0.80820673,-0.38239962,0.43194358,-1.42637178,-2.26206504,-0.72256569,-0.59298073,0.81053667,-1.54684161,0.48964024
2.69486808,-0.10320929,-0.83156812,0.54053328,-1.74250904,1.16189248,0.33480831,-0.09938935,-1.08879363,0.78136334
0.41330850,-0.40655803,-1.41699082,-0.25951159,-0.29151252,1.58971353,0.11733830,-0.06086517,-0.70121713,1.10505255
1.28694720,0.28396114,0.14191045,-0.91620511,-1.41809652,2.15103607,0.92347562,-0.12826293,-2.70819050,-1.19251838
-0.35545643,0.04701014,-3.11034442,0.91098775,0.10621779,-0.34031822,-2.20136008,-2.31801814,-0.51284120,-0.51676751
1.63620885,-0.42954720,-2.34360740,2.83880376,1.27070114,1.03740861,-0.19035330,-1.33848877,-0.23955970,-0.39056146
0.18916901,-3.47900975,-1.20759268,-2.90277959,-0.83588726,-0.58574442,0.51588545,1.10164903,1.69436079,-0.37119779
0.97877934,-2.65606725,-0.95509578,1.30203231,0.80324268,0.72954581,0.09859881,-0.39232598,0.21336704,1.38944496
-1.37501022,-1.66254044,-1.84961795,1.27335860,1.66496149,0.13189004,-0.23447023,-0.55296088,1.76172994,0.79219941
-0.01701869,-1.17965280,-0.75126791,0.52453110,0.02562233,0.35149241,0.57996970,1.27942423,0.24665055,-1.04349626
-0.70595798,-3.07677550,0.62806342,0.54067360,0.14104861,0.49158885,-1.69473797,-1.39800951,1.00383286,0.46842504
0.14121677,-0.73577969,-1.58412111,0.81147768,1.85362254,1.39193651,0.53199539,-0.65339910,-1.56517301,1.32982997
-0.03899273,-0.16880234,-1.58631300,0.07378138,-0.92131587,1.79438085,0.36028888,1.63761929,-1.43579929,1.31746997
0.34206353,-1.53513228,1.44642805,-1.59798651,-2.92337983,0.50963760,0.06659144,-0.84554074,-0.10039157,-0.37777776
0.98252787,0.20210572,-0.77932422,0.37500405,0.04556368,-0.73960756,-1.10479274,-0.79169483,-1.63256602,0.49318321
1.77123148,-0.92576895,-1.02392100,1.45971143,1.22281733,1.44854988,-1.31437141,1.89095146,0.19257103,0.02585008
0.71237035,0.36844278,0.10210379,-2.41025009,-1.08955071,-0.08653349,-1.02843516,1.29296082,-1.90036178,1.34890268
1.67494964,-0.92105043,0.67545318,0.88218633,3.30987000,0.80199341,-0.69560638,-1.52072537,1.54388161,1.57940358
-1.17552828,0.62937555,-0.75135587,-0.37767512,0.97529121,1.76805380,1.24088000,-2.04867793,-3.13530133,2.82303496
-0.14278913,-0.11293742,-0.00976669,-0.42329109,-0.75456823,1.47160814,-1.90266287,-0.81127043,-1.25168680,-0.13020590
-0.33305580,-1.96688191,-1.18828492,-0.81938997,-0.11179366,0.44216575,-0.19307017,1.25484005,0.51131130,0.13280227
1.60436294,0.79438901,-0.05414357,-0.73673659,-0.98762245,1.51628504,0.90092990,1.55454648,-2.43880411,-0.20478121
-1.22613218,-2.53197894,-0.69543796,-2.80478296,1.52834168,-0.02067699,-0.83403025,-0.11557845,1.99319222,0.21863849
2.29255910,-0.97234685,-0.17892337,-2.06233286,1.64060266,1.32250670,0.46855134,-0.69747447,-0.90037636,2.63930284
0.32156200,-2.21313942,-1.11266446,1.26133033,2.26621765,0.48756809,1.06829509,1.61487746,1.30140971,-0.18799245
0.68221079,-2.52161789,-0.42720760,-0.81465947,0.27789407,0.99751859,-0.67318636,-1.16374752,0.59988693,0.15273017
-0.39730278,-0.12687666,-0.04264557,-0.33221546,-1.26045686,-0.30491831,-1.00605146,-1.10121474,-3.02812929,0.14428185
0.73940782,0.66790564,-1.16794175,1.41956132,-1.63305748,0.27383088,-1.39124209,-0.16102702,-0.96937551,0.79205539
1.43381968,-1.82497336,0.61369325,-0.53661308,-0.70956418,-0.34575044,-0.36494790,0.03757201,1.99642335,-0.19706275
0.46864290,-0.62303453,-1.50723246,1.60438753,-0.07652479,0.94723561,0.58314479,-0.84109660,1.25388289,1.24221082
-0.57331510,-0.01979747,1.01966616,0.69431846,-1.05845542,0.97001460,-0.34534213,3.16995100,-1.49848901,-1.35354076
1.44871492,0.12770819,-0.54197906,-1.37198323,0.43711792,-0.56508765,-0.78160992,-0.27444601,-2.53028477,-0.91830380
0.12663587,-2.64285389,0.97407432,-1.74522793,-0.37438573,-0.27268243,-0.36124336,1.55258801,1.27669278,-0.51892178
-1.26706218,-3.02417312,-2.27173632,0.21867660,-1.71252017,0.56549707,-0.29581025,0.06478409,-1.69443540,-1.10837499
-0.94882466,-4.24231830,0.12112380,-2.07252126,-0.59876452,-0.27284584,-0.01767084,-0.63094921,3.58571932,-0.52302133
0.72181929,-0.67707878,-1.00223893,1.14751253,-1.85462431,1.29546253,-0.10446611,1.43791302,-0.33641234,0.81619941
-1.33007218,0.87368532,-1.73172666,0.48628127,-0.30373715,2.30068682,2.24483208,0.23606179,-1.29618018,0.28752755
0.09026502,-1.69416525,0.02573854,0.70318618,0.95435105,-2.31855092,-1.87833372,-1.82756449,0.31333524,2.54419403
0.31268535,1.35332089,0.31224461,-1.24673297,-0.11792260,-0.71807764,-0.73984589,0.17514024,-2.03485570,-0.37992050
0.20365352,-2.64525655,-0.78362626,-2.44820818,-0.43716095,-3.26695347,-1.05614657,0.98385949,0.86495207,-0.83561774
0.70802751,1.92732021,1.43481109,0.20044428,-0.66842864,-0.86030984,-0.04756811,1.74452432,-1.64462795,0.76898698
1.28825964,-1.94069443,0.16863860,-0.97185390,-0.48150148,-0.77880784,-0.19968699,-1.87973293,0.57651950,0.84908171
0.32031405,-1.79934062,0.28035130,-1.47173764,2.15668427,0.71838028,-0.21949580,-0.62506979,2.01076338,0.16050225
1.31891057,-1.26508459,-0.41058911,1.04600609,0.43453175,0.42686501,-0.04480996,-2.46432216,0.68957471,0.64869426
-1.95240224,-1.73927269,-1.36020844,1.08678231,1.00231158,0.03318444,-1.07654059,3.49091071,0.50092480,-0.30342346
0.61943305,-0.50973817,-1.72364853,0.28672589,-2.12349410,0.72940913,-0.23171723,0.29496043,-0.71603626,0.92072005
0.18210345,-0.71304820,-0.57361234,-0.97666386,-0.26680824,0.99099853,0.55030198,-0.52361538,0.41110475,2.00994697
0.39158257,-0.01229339,-1.19881231,2.02489992,-2.29455385,0.86216875,3.12633849,-1.64435897,-2.75237350,0.51960356
1.31211397,-0.92572383,-0.15925641,-0.99202937,-0.98064048,-0.28862230,-0.36244554,-2.67710221,0.87830540,-0.14217981
-0.05159752,-0.95038287,-1.71561202,2.42357291,-2.48173653,-0.87399245,-1.92349954,-0.70227911,1.18055359,-0.75905196
0.67868989,-3.86239855,-0.52912635,-0.60738268,0.93642814,-0.71235202,0.06796745,-0.15756543,1.22973673,-1.02375762
-0.54781955,-0.93238079,-0.98314969,0.61938964,0.98690568,1.35520620,2.63435628,-0.94701685,-0.36739504,0.41155073
-0.29986085,-0.93890780,-2.72271064,0.10573774,-1.68111255,-1.11389818,-1.00959072,-1.58414477,0.89319945,2.15419837
-1.30632309,-2.91943580,-1.05445901,-1.23248056,-0.53839690,0.76488876,-0.65560882,-1.27177727,1.23235413,-0.01656005
1.00632181,-0.13228449,-0.70977974,-0.84971848,-0.84431129,2.42322935,1.74386543,-1.18456651,0.53905137,-0.58610308
2.54645961,1.27624192,1.62239232,-0.79797284,-1.20684685,1.79092345,0.04725833,2.10888782,-2.26097461,1.03587032
-0.40994675,-2.24030109,-0.01148072,-0.47917467,0.01366838,0.92490059,-0.71785308,-0.26690407,-0.36399895,0.10335289
-0.34075062,0.89490394,-0.03146470,-0.44089317,-0.93896295,0.91703523,0.15237805,-3.44920957,-0.96042577,-1.64585983
0.79581275,0.00182958,-1.40052979,0.63053700,-0.74487138,2.83465427,2.21861037,1.28495222,-1.45578507,-0.45674907
-1.34837186,-1.26921270,-2.76704932,1.89923992,1.41018865,0.03878715,-0.07346895,-3.86318289,0.30943085,0.92716032
0.15990668,0.36311093,-2.64924982,-0.55448341,-0.64419821,1.25743876,-0.07431856,0.66078412,-0.69197300,-0.70585078
0.41219447,-2.63572790,-1.93580986,0.14284103,-1.99830425,0.36624705,0.02570888,0.44290242,-0.92174949,-2.02562873
-1.38264145,-0.65622864,-0.56630656,-0.58990550,0.04599792,2.18797702,1.37179914,-4.69516041,0.81709840,-0.90392499
0.84124553,-2.25588138,-0.15028836,0.63244468,0.55497796,-0.55133288,-0.77305288,-1.08663378,0.33227231,1.09840898
-0.97638442,-1.38364705,0.09023837,-0.35408546,-0.90381691,0.38450740,0.23408252,-2.26661191,2.36358193,0.66118158
0.71682620,1.76031585,0.15771081,1.34154072,-2.48613480,1.76334167,-0.05846154,-1.73334614,0.45535500,-0.72260767
-0.61644688,-1.27877983,-0.26914166,-1.66834327,-2.03261743,0.85372520,-0.52711753,1.75075444,-1.30774191,-0.53593885
-1.01726398,-2.10793866,-0.50131944,0.37026478,-0.51334951,-0.08997490,-0.66960393,-0.42402963,-1.73294714,1.12778935
3.14461578,-1.77849960,-2.19499317,1.09648503,0.08959163,0.54769672,-0.42631129,-0.83343553,2.02109383,-0.47690280
0.41843050,-0.13555787,0.90161855,0.09038825,1.49009462,-0.58759381,-0.68934877,1.11437667,-1.80616265,-2.10971745
1.54347033,-3.12566679,0.08501096,0.11639128,-1.39062965,-0.35302804,-0.13000484,0.56299158,-0.73859368,-0.86490065
0.48677813,0.20900455,-0.90122134,-0.74827750,-0.65546736,1.40766013,0.28508536,0.50819285,-0.61948903,-0.82524762
-0.24621590,-1.25142269,0.99266971,-2.08297419,-2.23861292,0.61603819,-0.17323516,-0.25167779,0.83801535,-1.26164684
0.74618947,1.25766400,-0.70711691,-0.19834001,-1.45977414,1.86172055,1.16102977,-0.68520919,-0.58105653,0.12252964
2.32680220,-1.01764035,0.10235567,1.17830837,-0.38156649,-1.12262753,-0.84711248,0.89831027,0.46258981,-1.64134137
0.18509565,-0.53699553,1.05010280,-0.64324614,-0.34341495,1.24783407,1.15069680,-0.83816218,-0.52187273,-1.49288717
-0.49011071,-1.32078680,-1.29263430,2.47056936,-0.11477858,2.03898744,0.03807471,-0.92761870,1.23954973,1.27165874
1.07686518,-1.75188362,0.17211003,-0.88216303,-0.68736525,-0.24589267,0.59290821,-0.42335167,1.76323744,-0.06048158
-2.47434814,-1.51024451,-2.13849852,3.08928525,-0.04554821,1.94806613,1.95244662,1.87619744,1.89366617,0.12293313
-0.48396381,-2.18084230,0.48153213,-0.74523463,1.57880374,-0.43634768,0.37119845,-1.64422935,1.27237453,0.89001626
-0.22639184,-0.88076819,0.09259999,-0.50945258,1.37527601,0.92585556,-0.26013486,-0.38289483,0.26435913,-1.15869148
1.17521476,-0.06535637,0.86551477,1.13669982,-1.73787283,1.81537555,0.08240575,0.45052065,-0.58345543,-0.44023300
0.33220346,-0.85972368,1.42739353,-1.57623353,-1.95643752,1.01027176,0.65117473,0.63273204,1.63171987,-2.35272732
0.03692085,-0.67257912,-1.63844639,1.58551035,-0.89025172,0.24807611,-0.00068321,-0.54482129,-0.18602010,-0.34958004
1.28322123,-0.85735682,-0.90926642,0.43631936,-1.41282391,1.69409550,0.59237791,-0.47671697,0.53306236,-0.92259684
0.59146130,-2.30680212,-1.55905650,0.10155585,-1.16472900,1.15907458,0.51923728,0.16618766,0.41297984,-0.38844105
0.50549801,0.06052619,0.12684517,-1.46982558,-1.70844666,1.90641277,0.17360295,3.04993952,-0.63985838,0.07936327
1.05470808,-2.75215919,-0.47694071,-0.44544444,0.26471514,0.72548758,-0.58452110,-0.65307228,0.95483650,0.76282601
0.21156389,-0.01549931,0.55483878,1.33511033,-3.18108415,1.30840988,0.55258769,1.85669235,-1.22969255,-0.09511493
0.72062315,-0.86084656,-1.14202398,0.81452553,1.81690507,-0.45507085,-1.91946555,-1.26151738,1.58048494,2.15310354
0.84072373,-1.71664063,-1.84703867,0.49922492,1.35314606,1.32810077,0.37747700,1.11904434,1.67283834,-0.04533278
2.12439668,-1.06388069,-1.08113500,0.78969933,0.09289098,-0.09608081,-0.25603893,2.28589955,0.27396685,-0.17855650
0.53490339,-0.94427265,0.91155679,0.60430951,-0.85172131,-0.60535652,-0.71139882,0.33586433,-1.39542393,2.31671377
-1.41465785,-2.34253990,0.97947229,-1.54316124,-0.15924676,1.70114133,0.99624276,-0.25347907,1.72307802,0.14033984
-0.43749067,-0.27550561,-0.01892536,-0.91980647,0.36736857,-0.74990483,-0.26903436,0.15457915,-1.15507939,-0.97496956
2.28132359,-0.76737083,-0.82426085,-0.01185897,0.40627896,-0.57260166,-0.36402128,0.34447075,-1.18949010,1.20317873
0.20475414,-1.17677116,0.03596156,-3.35208232,-0.50349362,2.94915620,1.14506812,-1.06841880,-0.26577700,-0.87214168
-0.80183179,-3.09389648,-1.14750392,-2.30612285,-0.73568375,-3.05426963,-0.39832655,-0.92289833,0.03004297,0.83221954
-0.31335371,-0.42754757,-1.07112128,-0.27307121,-1.11978231,-1.26755798,-1.46163709,-0.61957238,0.32566393,0.56490325
1.01688844,-1.93342072,-0.66758809,-0.75245553,0.48280680,0.25879891,-0.55148084,-1.49099788,0.94622443,0.28605560
1.43244946,-0.24775127,-1.02996362,-2.15204491,-2.69886067,2.87431514,0.49347329,-0.73873293,-1.16028169,0.08965535
