-1.74500246,-1.59376551,0.71639437,0.73893855,4.43341402,0.72798845,-0.40007667,1.85717948,1.26919915,1.53778569
0.61122454,-0.65640138,-0.99633124,0.12660429,-1.33534636,0.66673130,0.75528332,2.05245372,1.04950175,-1.45933108
0.66980348,-2.34945931,-0.53612160,-1.04919586,-0.01728523,-0.40658925,-0.92231218,-0.38491653,-0.83195793,0.58296102
0.08641869,-1.08869032,1.49502143,0.61932183,3.24629166,-0.87331336,-1.06607795,1.20058715,0.66890518,1.52837239
1.67456714,-1.18630305,-0.95614544,-0.48075813,-1.94590804,0.69161305,0.70186744,1.00995545,-0.24902197,-0.44966879
1.53712225,-0.25834104,0.13391259,-2.00197779,-1.42956035,1.30023096,-0.03898267,2.69316326,-1.19234773,-0.77995118
0.41298652,-0.54010670,-2.02363587,0.32180135,0.14039244,3.11596371,1.36139924,0.57205958,0.28082186,0.68125164
0.02557367,-0.58120920,-1.14821543,0.33361160,0.20642949,1.08213625,1.36837327,-0.78980717,-1.18186884,-2.48759826
1.14071669,0.17142383,0.48480965,0.64240774,-2.88202971,1.36569286,-0.28654379,-1.00388326,-1.88287726,0.34036468
0.04249066,-1.67252333,-2.94518426,0.48315925,1.06816975,0.23195421,0.05263663,-0.40709271,1.05178232,0.19088542
-0.79737305,-0.83023694,-0.94472950,0.02690758,-1.12875829,0.07937917,0.26397327,0.48855347,0.04341929,-0.49471621
-1.24121925,-2.11470301,-0.75192139,-0.93015330,-1.26911021,0.27445862,-0.87826144,0.25556947,1.05922645,-0.27873681
0.33608279,-2.25277445,1.01818947,-3.06867353,-0.81364615,-2.78152519,-2.44098908,-1.06018688,0.17541350,-0.50603464
0.24254115,-1.23521138,1.07366996,-1.08512018,3.32241041,2.01508450,1.06435909,1.79661780,0.64280547,1.30651104
-1.40745882,0.38091670,0.25110802,-0.67623804,-1.56810392,1.17766402,0.55637910,0.35525783,0.20838632,1.10910609
2.67893832,-1.28615291,-0.23363209,2.48395201,0.06377239,-1.45477944,-1.62166600,0.84577058,0.32587365,-1.32743412
-1.95754142,0.89408002,-0.52408789,-0.66915354,0.59642427,2.07196178,0.94353939,-1.27301264,-3.60931811,-1.28779663
-0.12646897,0.52171343,-0.58778991,0.38943807,-2.91629330,1.17107648,0.41673938,-0.53740594,-2.05007781,0.17097932
0.58969520,-0.81036014,-0.14443395,-0.12492257,-1.96847227,1.87351291,1.20971809,1.69667916,-0.47628193,0.90435209
0.19813383,0.12791438,1.16788437,0.13050074,-1.80150709,4.00272399,1.79542347,-0.06069746,-1.29284237,-0.45615813
0.74190340,-2.27511876,-0.29428660,0.29025548,-0.78694574,1.18438802,0.70964881,1.21763304,-0.02332459,-1.49325507
-2.02110795,-1.09664257,0.11748737,-1.38110421,0.22687025,3.03425499,0.91271021,-0.36608759,0.45352061,-1.13625296
1.09488523,-0.07969691,-0.69056621,-1.97079331,-1.80688121,-1.38945597,-0.85668028,2.12814708,-0.09292034,0.45300258
-0.14542251,-0.64961408,0.02301690,-1.82051716,-0.73602770,0.06420360,-0.54662617,-1.75211389,1.39032891,0.86198561
-0.01592797,1.26737307,1.55826575,-1.53286293,-1.75544274,2.57649025,0.84269628,-0.03189250,-0.08180523,0.50724757
0.22968488,-0.03555325,0.38056401,-0.84271216,-0.74847052,1.72966419,2.19298883,0.19121267,-0.93438356,-0.14123136
0.32905026,0.23907158,-0.11588912,-0.52968663,-1.67525570,3.91870625,1.24735398,-0.35963037,-0.22270344,-0.39270818
-1.50223898,-0.08782669,-1.50519653,1.72154477,-2.56106227,1.54525860,0.76872383,1.41939837,-0.98180061,-0.96785061
2.81390893,-0.15305730,-2.06613487,-0.02716881,-2.66206752,-0.83393363,-0.95725606,-0.77159866,0.32735320,0.71968492
1.24070134,-2.32600834,-1.77619914,0.93466086,0.21556955,-0.19757744,-0.42678408,-1.01151063,1.04986550,-0.53277852
-1.15553125,-3.73441995,1.11399863,0.75150302,1.47303815,0.15458759,-0.19780963,-1.67041068,-0.97021040,-0.62031700
0.08025738,-0.18190285,-1.16267251,-0.36178034,-3.06737623,-1.16393117,-0.85651998,-0.85451999,-2.01139906,-0.17629047
1.06231802,2.30203060,-2.35568209,-1.27899395,-0.55153714,2.51547735,0.93647943,2.83055886,-0.56178307,0.43821946
0.30645268,0.07066664,0.18319484,0.16288097,-2.85364127,0.73049594,0.49945399,-0.85297409,-1.32094166,-0.16688045
0.57907526,-1.84809708,-1.87829967,1.96318705,1.50287181,0.60211330,0.32097175,0.57212780,1.69330787,-0.42381769
-1.23743298,-0.35778544,-0.49613420,0.50651711,0.86656433,2.69356462,0.16490370,0.01939414,-1.50012654,0.74949998
1.23155662,-0.01225643,-1.34383649,0.23775395,-1.37660538,2.85057840,1.17397818,-0.64072559,-2.41494070,-0.06365271
1.48487981,-0.24544765,-0.15871419,0.04611036,-0.26365269,0.83868630,-2.46682954,1.08117953,-0.95327452,-1.32075667
1.64844616,-0.44820416,-2.21055400,3.21641538,-1.86255592,1.70087471,0.47672640,-1.35052290,-0.83280793,-0.78126267
-1.50694062,-0.99421140,-0.19667910,-1.12672420,0.87226580,3.33973107,1.07219749,0.27823427,1.30045839,0.74167831
-0.90516343,-0.48381162,-0.96279266,0.07538097,0.11730361,3.04696447,0.59994854,0.83119190,-0.86620051,0.65353262
-0.50107760,0.06763234,-1.16382204,-0.06035618,0.75092548,1.99950837,1.16316577,-1.65097435,-2.68580920,-2.31304988
0.72401782,-2.15360502,0.39293710,0.77368736,0.47389781,0.84629310,-1.04843854,-0.94563083,0.28996589,1.78161128
0.02104374,0.76774808,-0.83610108,0.15215739,-3.50563415,2.16341351,0.42260502,-2.44347964,-2.34481286,0.62730525
-1.23986761,-1.49990716,-1.02434465,-0.40267579,-1.16832989,0.48208988,-0.34123325,0.98770384,1.87179495,-1.05424999
0.35305729,-0.93117496,0.17229038,-0.14439226,-1.10077772,-1.53213840,0.17139157,-0.34138737,0.55313299,-0.73964832
2.03384990,-1.54910600,0.70773298,-0.80853254,0.16760370,-0.44335484,-1.10959111,-1.39665963,-0.55348705,0.23774859
-1.97070771,0.24213414,-1.71921126,-0.16363570,-0.87803323,0.99744552,0.60943377,-1.13130400,-1.28975745,-0.69409666
-0.54279087,-1.55571348,1.37310625,-1.62270378,-1.03152142,1.14552051,-0.84542522,-0.53437677,1.16928744,-0.87400873
-0.07415197,-1.13064930,-0.43934374,0.65552041,0.49265517,0.92842912,1.64644094,0.85161597,0.95290392,-0.95230416
0.93560993,-1.28775368,-1.37855676,0.60439268,-2.54277888,0.72441485,-0.57575395,-1.24062458,1.54475886,-1.07929140
0.46071715,0.52275275,-0.35878393,0.17059072,-1.78774995,2.53643666,2.00547494,-0.55708602,-2.80156994,0.00645701
-1.03735980,-0.92912513,-0.61144201,-0.75006954,-0.79329064,0.96809084,0.14021183,0.76077465,1.46956064,-0.92944544
-0.29558555,-2.17964868,-0.75442817,-1.63154079,0.04505296,0.48270551,-1.02420871,-0.11905058,-0.16633400,-0.29015285
-1.37693760,-0.41854333,-1.32776415,0.19803159,1.56554516,2.64439647,2.17038895,-1.22133668,-1.26906061,1.01813835
1.86930568,-1.95979109,-0.46868216,-0.58178811,-0.20856660,-1.30416959,-0.45685900,-1.35697527,1.26620223,-1.42794370
-0.94646818,2.03155119,-2.99160176,-0.58493236,-0.23110442,2.30518681,-0.13831871,0.76310165,0.80102240,0.42927512
-0.40671967,-2.27309230,-0.37215228,-2.04298220,0.88048418,0.00101871,0.07351999,0.76231914,0.13771725,0.14256511
0.24317931,-0.13893591,-1.38116546,-0.59211160,-1.88286328,-1.67663653,-1.49826180,0.41280237,-0.02091720,0.08270460
2.08393766,-1.29365242,-1.72543853,2.23602451,2.05769043,-1.05288989,-1.48890650,-0.31093028,1.67863800,0.97476644
1.93285723,0.01413279,-1.99378720,1.65386667,-1.03249801,2.70850009,0.28527412,0.51439934,-1.72483910,0.18179954
2.36998415,-2.65046470,-0.53614784,-1.10890652,0.34133874,-0.48755363,-1.16564772,1.44152356,0.05101181,-0.20104919
1.48178641,-0.41742249,-0.31034323,-0.80660599,-1.45995093,2.46778222,1.54973446,1.11084070,-2.18571471,-1.54743140
0.39117046,-0.05519190,0.62215662,-2.32412265,-3.24581436,1.33534830,-0.04425190,-1.12312465,-2.55181518,0.98262863
-1.27197022,-0.73992281,1.65417784,2.24487019,-1.45183686,1.53307180,1.05781082,0.99878413,-1.57884502,0.40526962
0.73371178,-1.58871124,1.34884926,-1.16724871,0.09707348,-2.21496469,-0.13071416,1.94521661,1.60155195,-0.05442383
0.37462980,-0.46159387,-1.04330802,0.49824068,0.25404932,1.70108108,1.91132934,-0.42412000,-2.19086674,-1.35202960
-0.61700894,-1.67998501,-1.50141482,1.97904271,1.28735592,0.16489211,0.68099598,1.27156731,-0.07922811,-0.47857669
-2.32667687,-1.38818077,-0.79813032,2.34669188,0.43207563,2.89951450,0.10447097,-1.39718018,0.49984003,-1.56771499
-0.05189181,0.32547301,-1.45266066,1.01707720,0.19111100,1.34635526,0.41721501,-1.21460887,-1.42702355,-1.23562110
1.14199557,-0.94000462,1.63967911,1.47713326,-1.45204076,3.72519148,1.29666389,0.35008270,0.65332540,-0.51139685
0.61967381,1.78838817,0.64365841,0.58964399,-0.55955442,0.00112415,-1.01989766,1.06421480,-1.59482149,-0.36413358
0.62135789,-0.21503007,-1.12311631,1.54771975,-2.81105015,1.20343619,-0.31455337,2.49235680,-0.41098789,0.67251859
0.05926743,2.51936295,-0.50935347,0.58590144,-0.72838442,3.12359190,0.59412298,1.07055831,-0.21974373,0.57694964
0.38130320,-0.31170375,-2.08183042,0.72907393,0.79206026,1.49610950,0.44288539,0.53598155,-1.72381687,1.16607499
0.07334598,-0.32609905,-1.66497685,-0.28427251,-2.03012303,2.26724461,0.31235077,0.63805256,-0.85733867,0.15757685
0.91285852,-2.80023486,-1.01697025,0.85078745,1.35985990,-0.64026429,-0.29657478,1.92778162,2.18467444,1.13752301
0.55024700,-1.12476450,-0.06776366,1.24377686,2.46522327,1.47746598,0.21437037,-2.10061792,0.49335466,0.99961849
0.53830337,-1.00184881,-0.74166717,-0.33666462,0.18551954,-3.92401802,-1.69892965,-2.72921022,2.21255031,-0.28397769
-0.88357879,-0.80449267,-2.07337515,-0.31933318,1.19284106,-0.04648316,-2.01524829,1.62862434,-0.46007065,1.72660165
-0.83995262,-0.89377133,-0.86720945,0.97569463,-1.07922765,1.05155871,-2.23418539,-0.99992865,-0.32113302,-0.26747544
1.22852734,1.06282125,-1.59660641,-2.98145443,-0.33551245,1.62974307,0.43471470,-1.23942238,-0.79016280,-1.33976565
0.48913034,-0.04818080,0.86196820,2.06349383,-0.97156464,-0.46063076,0.11077681,2.50601461,-1.45180672,-0.37670260
-0.30602290,0.88074003,-1.10394798,-0.11397293,-2.01074781,-0.69752445,-2.01453734,0.71820389,-2.85982037,-0.80239158
0.86696071,-0.42324863,-0.64565384,-2.25665629,-1.18731750,1.49752213,0.55550423,0.23752117,-1.85994738,-0.60327601
0.43660186,-1.17329180,1.16101394,-0.15186080,0.16105394,-1.19450857,-0.72720405,-0.53988230,1.32493867,0.55751019
1.34625544,-1.96582992,-1.03799712,-0.83399311,-0.93338421,0.00112614,-1.96774333,0.62626620,0.48126208,-0.10333782
-2.21325209,0.33119835,0.30375965,0.02260672,-1.49645565,1.52658222,2.67375363,0.53887350,-1.29056591,-0.30489195
2.03662000,-0.24844039,-0.02938226,-1.68894181,2.97943568,0.63214548,-0.13782695,1.04864182,0.45045133,1.89311144
-1.15512248,-0.51243832,-0.50569941,-0.73268819,-0.97499265,0.80529161,-0.01690342,2.85834622,-0.09297505,0.15774579
-2.05983231,-2.00660978,-1.26883609,-0.69773610,0.30000007,0.82339786,0.82982251,-1.38304781,1.11657280,-2.09938170
1.23128050,-1.65778264,0.68037603,-0.06105555,-1.52208848,-0.19720411,-2.63492985,-1.15907865,1.13192009,-2.48320752
0.10441846,-2.30127091,-0.63121945,-0.81247655,1.87984557,1.49578883,1.88853506,-0.83063606,0.33914165,0.89020983
-0.87425250,0.35515053,-1.29416718,0.48110636,-2.75549828,0.81070322,0.10775487,-0.50975329,-2.38103150,0.21908121
1.25246234,-0.35030790,-1.20742475,-0.44357929,-1.66750654,0.28256668,-0.57416520,0.05395417,-0.80272748,0.27530065
-0.12168409,-1.76027196,-0.19891616,-0.27227631,0.60677324,0.77345303,-2.45104298,0.66859665,0.58670108,-0.14229946
-0.14420068,0.50365948,-0.89580779,-1.06812018,-0.44683151,3.12346337,1.82561271,-0.16976169,-1.04545120,-0.10876850
-0.40793249,-0.01303152,-0.57736957,-0.59752927,-2.33408880,1.23932533,1.78201469,-1.26472563,-1.92914359,0.06247920
-0.05207869,0.03364759,-1.24898974,0.78181101,-0.13191365,0.52999435,-1.19913300,-0.39126703,-0.13013964,-1.23611752
-0.56139378,-0.52632067,-2.26453619,3.91239199,-2.48178412,0.30595132,0.06312127,-1.38039507,-0.12530356,-0.47177962
0.45046287,0.04551559,-0.12670125,0.15151402,-0.65794889,1.14522024,0.11671126,-1.13387821,-1.11406523,-0.36343001
-0.34273800,-1.50856906,-0.23113067,-1.41717329,0.12011940,0.07074946,-0.67999450,-1.81954106,1.72654034,-3.30612581
-0.72497124,0.32098000,-1.50240892,-0.49110353,-1.21764134,-0.82070903,-1.07152060,0.08305072,0.30186572,1.59040127
-0.30332758,0.72070042,0.27301017,0.02752244,-0.45964701,1.52036709,0.27133682,-1.48794510,-2.15394237,-1.01632699
0.32401543,-0.25273282,-0.26719637,0.06006913,-0.88004704,1.25897114,0.40047047,-0.41605510,-1.73704898,-1.24620167
1.27134374,-0.55876409,0.41107873,1.45881078,-1.04917013,-0.37653268,-0.74252034,0.91647107,0.97911076,-1.76189268
-2.17225507,1.91876767,-0.16685591,-1.88566947,-0.09378138,1.56739168,1.08414274,-0.15700503,-0.75283524,1.22865050
0.61587251,-1.28316746,-0.88038750,-0.90656254,0.34314472,1.25705996,0.31396812,1.49828465,-1.61810950,0.65245535
-1.30578060,1.16346499,0.19782738,-0.00015766,-0.52993118,2.14616948,0.38823079,-1.29938739,0.26147807,0.02263542
-0.27810192,-1.09651803,-1.16618805,0.32223237,-1.12235599,-0.31707612,-0.48991242,-1.20856272,0.89869829,-0.68336808
0.00788102,-2.48183140,0.59575867,-0.04453253,-1.68470189,-0.30421935,-0.76767608,-2.04780870,0.87022308,-1.76706532
0.87994005,-0.74378243,-0.40382422,-0.11487120,-0.16730107,-0.56585780,-0.85540535,-1.96244789,0.85495140,0.50311733
2.87697166,-1.11938849,-0.47288800,-0.71956642,0.24329034,-2.29530298,-0.72731228,0.62803672,0.10080178,-0.57703430
0.02729265,-0.26341541,-0.69046388,-1.25007832,-1.72553304,2.98253552,0.93422206,-1.61656809,-0.77793904,0.32560355
0.20420209,-1.58700230,-0.56439660,-0.82512441,-0.29882821,0.64905572,-0.55269525,-0.62685608,0.81668952,-0.01275345
1.68283816,-0.69547852,0.80954411,-1.85755315,-0.42938134,1.63067913,0.04130585,-0.43133615,0.87200375,0.44204208
1.65279775,-1.38940104,-0.44041163,-1.37637657,0.01066702,0.36097930,-1.36385518,-0.12260223,0.55853203,-0.69065672
0.07407011,-0.97144355,0.12615671,-1.71226741,0.42581493,0.23801060,-1.76194557,0.88501337,0.30173799,-0.56543064
-1.43570364,-1.18002446,-0.91979390,0.74372385,1.26767650,-0.18696396,-2.55107514,-0.58599181,-1.08441504,1.13200852
0.95423480,-0.61605107,0.85790822,-0.94887346,-0.78713400,-1.00402677,0.17990583,-3.34269162,0.17364031,-0.63726220
1.94003369,-1.84063154,-0.82980531,1.51928427,0.81357907,-0.49379623,-1.34655541,3.18361453,1.19948907,0.54505590
1.15337126,-1.39901356,-1.48538399,-0.37876968,-0.83364320,0.38436972,0.63390995,1.00451568,0.81582553,0.60593170
1.63868165,-2.12368069,-0.06378387,-0.46653885,-0.85787147,2.82229303,0.71820648,1.11674724,0.16703281,-0.78235259
