-0.03689559,-0.89273674,-0.13587967,-0.15301346,-0.26977027,1.62700304,0.79781121,-0.77366628,0.37353332,0.47875368
2.14938344,-1.06059562,-0.82512763,0.45990998,-1.99448234,-1.29886045,-2.59864973,0.08285099,-0.15551617,0.46067705
-0.45424551,0.52171454,-0.00160195,-2.11950174,0.66300162,2.26715020,1.87928774,-0.74082581,-2.18028546,2.13969224
0.45272014,0.17347534,-1.87699107,-0.01151108,-1.04048414,1.69153949,-0.11003382,-0.27337422,-1.03147317,-1.91669374
1.15249915,0.03677184,1.78880393,0.02646561,-1.88515861,0.89311101,0.24471865,0.81654011,-1.23065932,1.14652865
-0.01887706,0.77272101,-0.42902071,-0.39604039,-1.69235597,-2.52953859,-0.54372921,0.30873106,-1.04642293,0.63881710
0.38632298,-1.01910160,0.33848583,-1.29226162,-0.29330296,-0.10849220,0.10772513,2.97114337,-0.82690720,1.01029105
0.52724417,-2.65888217,0.20930834,0.11467116,0.33837662,-0.34189384,-0.07401107,-2.36802513,0.56555605,-0.21475023
-0.01652948,-0.75023080,-2.01829562,0.12038778,1.20068500,3.01930464,1.37983110,-2.17535831,-0.26001464,1.29739371
-0.75399246,-0.65003942,-1.48947150,0.93224772,-2.07270588,0.57234700,0.02565382,2.21896816,1.47018254,0.13181824
1.56227372,0.54557354,-0.95669498,-0.49132222,-2.82262633,0.71683642,1.57673126,-0.65125814,-1.56695667,0.30956816
-0.06689870,0.21137031,-2.17300878,1.59211910,-2.16125519,-0.76136641,-0.73728125,0.41905399,-0.39320266,0.03294824
-1.19279338,-0.46156157,-0.08299857,0.11284599,-1.23878217,0.53747836,0.67377358,-1.50006188,-0.13675921,-0.50413466
-0.11097655,-1.06985557,-2.14966971,3.38718263,0.74078027,1.15979895,-0.32042952,0.12272895,0.78466536,-0.85452319
1.64963208,-1.07194850,-0.25550042,-0.79162982,-0.86420132,-1.05915551,-0.54992907,-0.07658431,1.00029401,1.25649485
0.06212243,0.90536928,-0.47328780,-0.00516344,-1.26850517,1.68319035,0.87336737,0.26362463,-1.80488029,0.70880534
0.84680235,-1.19304789,0.39612286,-1.99688568,-0.24176994,-0.31515274,-0.28239789,1.35542783,-0.51650939,0.21097602
0.73050870,-1.16652683,0.75644393,-0.07761052,-0.40716798,-0.35009770,0.14934991,-5.19743527,1.32060529,0.44366991
-0.26621615,-0.60209417,-1.47333019,0.80360838,-2.94317607,0.06589128,0.37945938,1.03125180,0.39176220,0.31613620
-0.75604752,0.40805035,-1.47119506,0.68304247,-1.90434405,-0.81207706,-0.78456659,-3.52231059,-2.65555681,-0.07238743
1.01341175,-0.73911904,0.36397634,-0.34055571,-0.77777129,-0.65956009,-1.28268583,0.30012723,-0.08992823,0.32767549
-0.95102533,0.66889777,0.52660647,1.44745757,1.37824479,2.57254918,0.08379080,0.14827784,-0.57512340,-1.00318746
-0.58856061,-2.02067248,0.06205988,-3.27073000,-0.02754632,0.73353591,0.11067728,0.40679594,0.77958928,-0.85492434
-0.11320365,-0.43848013,-1.48686965,2.34994197,0.38442758,-0.00306892,-0.91033047,-0.17433836,-0.34753969,-1.06244863
-1.65973742,-1.20634228,1.05158701,-0.42959330,-0.76136663,0.83535017,1.02424646,1.48343772,1.34481098,-0.18744950
-2.47983038,1.89275249,-0.45443158,0.72629254,0.34166450,4.50010938,1.08915885,-0.13833636,0.52196428,-1.53246925
-0.34327346,-0.42619001,0.29827970,-0.55577400,-0.56263698,-0.11581668,-0.55344851,-0.07140948,-2.10130448,-1.69544711
0.84365500,0.65448905,-0.28556308,-2.12564065,-0.27257892,-0.36335464,0.42875438,0.56109252,-1.23801611,-1.06978137
0.98561338,1.00667558,-0.41148325,-0.93294353,0.00461484,1.78055524,1.36683658,1.42893017,-1.49217036,-0.88997453
-0.45419464,-2.03646361,0.01206873,-1.10672974,0.59298035,0.40287148,-0.71738313,0.80884826,0.12687063,0.46787090
-0.17548127,0.53487367,-0.91025004,1.56593398,-1.31375825,-0.58955363,-1.37331580,-0.26480910,-1.94232686,0.45095263
1.88076323,0.94513636,-1.53040960,0.95042657,-0.43027768,-0.41992587,-0.61248833,-0.46807133,-1.02660681,0.10563824
0.42326253,-0.30050447,0.18390277,-0.38444259,-0.09344766,1.45469793,0.05012765,-0.63068788,-0.88009953,-0.05078296
-1.21423019,0.20472541,-0.92933509,0.55608989,-1.99276970,-0.07161576,0.71430519,-0.07640591,-2.16015678,0.25660261
0.71333804,-2.72074723,-0.31333434,-3.11516368,0.37825460,-0.44748774,-0.81966819,0.46598777,-0.06913440,0.51193902
-0.09783049,-0.57031623,0.10115373,-0.73989153,-1.61643328,0.39082770,-0.40230372,-1.51944170,0.86486911,-0.26974626
-0.38226934,0.74743863,-0.96561301,0.21621645,-0.83188956,2.04680952,-0.03407119,0.93381813,-2.55439611,-1.18108400
1.05367271,-0.33319518,-0.88592472,-0.45297342,-2.03444965,-0.56880119,-0.24455887,0.22066405,-1.76241876,0.68402647
2.02350717,-1.74575560,0.90551440,-1.09160536,-0.24515879,0.41064955,-0.11863908,-0.84513654,0.83371808,0.09059123
2.33949103,-3.01734370,0.03664737,0.59185091,-0.01060538,-1.26979504,0.95422066,-0.80976653,-0.74549314,1.06584688
1.55253034,-0.95013060,0.08469577,-0.89532054,-0.57888768,-0.70721143,-0.19820488,-0.49221441,-0.91667286,0.27153640
1.30333729,-0.69155322,1.06253976,-0.28942765,-1.09130149,2.41691120,0.74002492,-0.90781048,-0.84998427,-0.39466586
0.73576516,-1.30444560,-0.21081701,-0.79964634,1.76112813,0.50951484,-1.98320197,-1.02155072,1.09874524,0.69145949
2.59740353,0.41231499,0.24173595,1.88616290,-0.58873558,-1.53944606,-0.71551923,2.11170667,-1.17044830,-0.50314481
-1.07252847,-0.27763661,-0.37613765,-2.36131267,-2.31514105,1.69228319,-0.33982061,0.23902041,-0.09499863,0.15682042
-0.23982687,-0.05699186,-1.99555117,0.83474422,-2.90327629,0.99158784,0.56906192,0.48462638,-1.04239800,-0.07541957
0.47675316,0.63768006,1.43468603,1.52945377,-0.76321271,2.44144547,0.90970832,0.09614673,-1.39788306,-1.65786509
-0.41001069,-1.01443225,-0.39472096,-0.67209671,-0.44879488,-0.96808701,-0.59646291,1.22205967,-0.66632586,-0.57203814
0.63573013,-0.31701315,0.24430861,-1.77786485,-1.41419217,2.25075620,-0.73616624,-0.09778535,-2.30855654,0.33476372
1.99796211,-2.63739557,-0.41583326,-2.78133290,1.01451208,1.69029764,0.06046602,-0.74023043,0.10263885,-0.58050237
-1.38284833,-0.13554966,-0.79166203,-1.52251688,-0.73731651,2.22518347,0.01796412,1.00559699,-0.69899138,0.99585712
-0.93261021,0.42375643,-0.75967766,-1.47430299,-1.76764410,0.46280571,-0.03532638,0.16457192,-3.63207798,-0.75030147
-0.58778840,-1.25244647,-2.03040745,1.88999450,0.64700262,2.66845810,0.17662142,-0.01895795,1.58816695,0.44585084
0.10217214,-1.92679488,-0.20799605,-1.88155048,2.14417538,-0.69350441,0.15934935,-0.78953416,2.32527491,0.50532381
-0.37288470,-1.12956586,-0.33510803,-0.24462146,0.20884533,2.33656841,0.65146217,-0.54387476,0.88382618,-1.04393552
-0.03823620,0.12016311,-0.42423369,-0.15538400,-1.69440019,-0.82705830,-0.54853558,-0.18384075,-0.53481637,1.46195388
1.96033239,-0.64863133,-3.53981950,1.49748254,-0.38286804,4.17911467,1.80736228,0.87902763,-1.07700153,0.15730479
-0.37075791,-0.50279356,-2.97221498,2.30354604,-3.05563020,-0.48476523,0.29119252,-2.88425336,1.15589689,0.48494004
1.25249665,0.07127101,-1.23011583,0.38726847,-1.53348349,0.60013369,-1.29934979,-1.35764421,0.10944274,0.97491505
0.05062065,-1.39990682,0.52159028,-1.68452251,-0.91508316,-0.30711670,-0.76403263,-1.35345747,1.45562571,0.00017923
1.47041336,0.01223131,0.20819359,-0.52834324,0.86194334,-0.86076790,0.31828411,1.48530247,-1.04825892,-0.51355354
1.28129360,-0.74588870,-1.57533284,0.85903828,1.36114114,-1.43697602,-1.26804360,-2.34533842,0.78665997,1.37582749
0.07413712,-0.04965126,-0.10685064,0.93219584,-1.09884570,1.81995952,1.31249373,1.20604213,-1.06747997,-0.78055794
2.50876324,-1.44047466,1.37265495,-0.45340824,2.51517641,-1.32859666,-0.74297383,0.52851431,2.38383416,0.60087671
1.87573798,-0.70828029,-1.45778195,0.02350926,-1.39464196,1.09713234,1.88634533,-2.63655320,-0.10668356,-0.67686065
1.62748824,-0.52785241,-0.73257142,-0.14266902,-2.53915944,-1.26975879,-0.92052856,-1.38285230,-2.09418091,0.32937469
-0.18987933,-1.72227055,-0.92294344,-1.72847254,0.40790100,1.02589987,-0.41241657,0.52983255,-0.25822422,-0.17202656
-0.13875397,0.16636012,-0.04585428,-0.74369839,0.07711607,2.29963475,2.00256173,-0.14177849,-2.74766850,-1.97451284
-2.02371421,-1.72341194,-0.71427501,-0.21966173,0.22535905,3.96625969,1.13680888,-1.93914732,-1.86046871,-0.12302870
1.80598268,-0.90377409,1.66707251,-0.00150033,-1.71385632,1.17606808,0.69585252,-2.02894852,0.46991426,-1.06342674
0.35636072,-0.44744206,-0.66425352,-1.24179107,-0.85759939,0.92194247,-0.26034679,0.35610303,0.57549452,0.54421525
0.25150453,1.14649256,1.52878522,-0.30577138,1.40581505,2.56307609,0.77862505,-2.79104235,-0.48899265,0.66481745
0.57988722,0.61816133,0.20653510,-0.15049109,-1.93075416,1.78474929,-0.02645186,-1.04006117,0.01908648,0.68894529
3.71350705,-0.33280191,-0.67346634,-0.45595617,0.37699825,-1.03868437,-0.89151957,-0.13599732,-1.29364093,1.17688322
0.35337767,-1.34392628,-0.72135235,2.27846693,2.79281264,1.77373472,0.76198481,-0.38963706,2.10503326,1.26613072
-0.43490983,0.54073895,-2.14772025,-2.31753632,1.29052839,2.07094353,1.63602075,0.47700814,-1.89408775,1.35293658
0.11766797,0.68243898,0.80337002,-0.67213116,-0.39221767,2.87320348,0.10673699,-1.35522296,-0.80165202,1.32186458
-0.86276565,0.10815067,0.36900584,0.43668234,-1.90314885,0.10760648,-0.25650975,-1.50379647,-2.61320011,0.48948882
0.11898666,-2.09601067,-1.33390530,2.81023648,0.14659195,-2.10542345,-0.23135651,2.29205618,1.44457758,2.51177452
-1.03448223,-0.18437003,0.82053309,-2.73906637,2.40066657,1.03738679,0.39962196,-2.24129989,-1.60980736,1.76265200
0.77660337,-0.44729536,0.00706789,-1.64583010,-2.74663919,-0.32892273,-0.34556020,1.08845172,-1.55474191,0.29111374
0.82224026,0.07627152,0.48887664,-0.78284753,-0.49355236,-1.06467603,-1.34335700,-0.93364409,-1.71382709,-1.17627122
0.46068079,-1.60563841,-0.81712244,1.41791941,-0.22169370,-0.51091267,-0.47865558,-0.87677356,0.02537788,-0.14470057
1.63086686,0.21077337,0.77191670,1.35148894,-0.93295769,2.01800288,1.37613593,0.76970477,-0.52287445,-0.43887977
-0.19381937,-3.34862028,0.15875749,-1.69048992,-1.53506192,0.52964024,-0.30849084,-0.27955691,0.07152023,0.63058155
2.01364582,-1.17185498,1.21424057,-0.88232698,3.14696956,2.41917743,0.11297161,-2.95536195,-0.39957866,0.94167886
-0.95955559,0.24111550,-0.91681181,-0.39584264,-2.39255939,2.89370884,1.83515161,-2.89546293,-1.40548076,0.40445353
0.72133224,-0.96866910,0.53513300,-1.05636252,-1.49793791,0.33881306,-0.01317879,-0.03019989,-0.11114508,-0.07469063
2.26291925,-0.65428453,-0.60974052,-1.62209046,-1.87648281,1.22055885,0.41402451,0.89879376,-1.03690509,-0.32379393
-0.07609740,-3.42764783,-0.12054841,-1.36895004,0.63500724,1.12069621,0.32708968,1.00209557,0.31624790,-1.11343244
-0.15704302,-1.77535801,-0.28853765,-1.18460707,-1.68750435,0.25160039,-0.22580061,-0.67695384,2.11055036,-0.89684582
-0.11469631,0.61034680,-0.26196003,-1.15850276,0.12636411,2.32008961,0.90907115,-1.11174051,-1.00852884,-0.41012678
1.52384251,-0.77223563,0.09889879,0.43670732,-1.64398137,1.18398507,1.47133254,0.08791287,-2.20627804,-0.31353135
0.90348302,-0.72583513,0.47358441,-1.17787648,-0.98189162,-0.83156878,-0.32480935,-4.20178044,1.25535853,0.17464346
-0.16492250,0.05889839,-0.52123080,0.09966714,0.86716913,0.18562801,-1.75767518,-0.68369862,-0.05063131,-0.83783156
