1.03295760,-0.72251728,0.01708371,-2.99248222,0.62876195,0.86073495,-1.31320081,-3.68067060,2.00446154,0.76425832
0.01139326,-2.73079427,-1.30645392,-0.13963593,1.46015400,-0.36177698,-0.16762729,1.56667084,0.25763757,1.22267099
0.99717460,-1.03913446,-1.99753087,2.17540414,-2.04820912,0.73271131,0.91517221,2.60288004,-0.54055796,0.44540704
-0.18432665,-0.52287637,-1.15698697,-0.42046973,-2.32355377,-1.64998553,-0.20976078,3.12927916,-1.69502258,-0.25403174
1.58062471,0.52801659,0.15048333,-1.18893563,2.26581748,-1.87808940,-0.45411327,1.95499278,-3.28285701,1.90949000
1.09273384,-0.66372776,-1.08845860,-0.66811737,-0.39795337,1.25757120,0.79087230,0.26917723,-0.97700235,0.54233242
1.62754959,-1.95400996,-0.69174801,1.51107406,1.41828638,1.04680334,-0.25217223,2.02195148,0.47022992,1.12185748
-1.78311506,-0.25876004,-0.76270761,0.82946606,0.10904248,3.27248574,1.30429125,1.02241774,-1.28284573,-1.58244334
-1.99106292,0.77142476,-0.92114023,-1.31663278,-0.00200533,3.17623672,0.73611517,-3.52390414,-2.11930967,-0.41635969
0.64075544,-0.87814402,-2.15696165,0.62199994,0.40582225,0.36875361,1.13170458,1.42777520,-0.21151753,0.34146326
0.38972639,0.46178973,-0.75692805,-0.44751172,0.58679742,1.19800774,0.61589706,0.18832566,-1.96772193,-0.89214760
0.30676328,-0.97425731,-1.78296730,-1.16937392,0.25864163,1.17754278,0.94850720,-0.14370677,1.07139571,0.56599734
-0.50229253,-0.74355110,-2.93291354,0.72369555,0.63782142,-0.11906139,-1.16212238,1.23227297,1.48697784,0.62840790
1.05920067,-0.00537073,0.34338717,0.32216013,-1.11780485,2.37697308,1.09559078,-0.06364243,-3.88608172,0.42589005
0.26637465,-1.23256976,0.99126953,0.87670931,-1.36616265,0.35932574,-0.28688952,0.81467247,-0.95376549,0.70525126
1.20538546,-2.34604783,-2.70889206,0.75015360,0.73202696,0.44138377,0.35567212,-0.38795173,1.17481582,0.64355572
2.57827891,0.84543473,-0.89449725,0.87721589,-2.23074970,1.89140136,1.65937902,-2.33650083,-0.49361888,1.02746479
0.80977171,-0.69113034,0.40165876,-0.92180904,-0.89864723,3.26431266,0.74055574,-0.06543648,-1.32481499,0.70533077
-0.30788071,0.71256109,0.70043788,-0.04360641,-2.21612364,1.56614022,0.75841933,0.22098834,-2.88841049,0.08145343
-0.79569748,-1.15542915,0.78979834,-1.41600069,1.37560861,-0.76581550,0.23449615,0.02691913,0.34853637,0.91441608
2.20132591,-1.27751094,-1.04364613,2.42267238,-0.03689354,-0.93491222,-1.03417980,1.28977154,-0.23349497,0.67095895
-0.34289527,-0.58679285,-0.55874577,1.20665923,-0.45514495,1.31354832,0.07308001,-0.07165527,-0.53598313,-1.19499120
1.76244841,-3.03936592,-2.03332247,-0.20243371,0.45546312,0.04525796,0.75472136,-0.67829251,0.48073538,-2.54334874
1.82421719,-0.19573825,-0.82712546,-0.00260847,-1.26249735,2.50138557,1.32216171,1.96786582,0.89384815,-0.38574848
-1.97521951,-1.54219551,-0.02410022,-0.07653099,-0.75566813,0.71686957,-0.17427755,0.31099211,-0.16515698,-1.06406911
-0.55788351,-3.32445325,0.15561831,-0.10340704,-0.51214560,0.23156655,0.50155563,1.49803542,0.25363364,-1.67825429
1.30488267,0.46205911,0.28923306,-0.07034716,-2.00830142,0.66856321,1.03192170,-0.12533078,-2.06333643,0.13827329
0.02191237,-1.61447621,-0.46560967,0.67071032,0.93114955,0.36267818,0.24432429,-0.77891853,0.72214496,-0.07991102
1.63325850,-1.69866749,0.49490388,-2.22759772,-1.34580224,-0.48728677,-1.51310499,0.00385421,-0.88462239,-0.62439968
-0.97791475,-1.51539011,0.11363186,2.25586982,-0.29459744,0.86347766,1.40372651,-1.32405784,0.77464131,-1.83744503
0.27701806,1.16334758,-1.20004118,-0.83631126,1.84656024,2.88357811,1.40708138,1.52756772,-0.74282532,-0.77137154
0.38720594,-1.28712372,0.53813654,-2.18901193,-0.96651334,-1.15298884,-1.38269899,-0.78759577,0.58327766,-2.96231476
0.15507596,-1.15013066,-0.63558813,-1.23430522,-0.63408671,2.84682227,0.45520201,2.33113373,0.75109877,0.70191243
-0.43715869,1.20343018,0.25040601,-1.61366867,-0.60579065,1.66715122,1.43828180,0.27956671,-1.13132888,1.98047108
-0.51342277,1.02850373,-1.34405821,0.33178933,-1.66399565,-0.76189323,-1.45374597,2.51681177,-3.55561246,-0.48111000
-0.97102925,-1.02170959,-0.20027684,0.22408696,-0.65903072,2.41012242,1.13471142,-2.08254601,-1.47504012,0.32387140
0.09744958,-2.33333491,0.87062926,-0.50453151,-0.73554568,0.91252977,-0.27144376,-0.71497486,1.65132653,0.39836498
1.15929237,1.05618772,-0.67507858,0.83132215,-1.25073342,1.74645445,0.12717314,0.25773008,-2.83316273,0.64869562
0.62206489,-1.18836406,-1.40613711,2.17044832,2.24979507,1.64049814,1.05640221,-0.90676552,1.70248869,1.58491714
0.08908431,-0.09128741,1.21363405,0.18546445,-1.50076737,1.72147799,0.08601983,-0.23559631,1.00222265,0.93905444
0.74420102,-0.17733848,-0.36631569,0.07315263,-1.34994846,-0.77150409,-0.98931330,0.04150400,-1.76321487,0.79402545
-1.01199163,-0.43796372,0.46851905,-0.71739778,-1.56586738,1.25668277,0.66850728,-1.47986549,1.80597590,0.89839601
0.39672849,-0.44798376,-1.25033144,-0.23003729,-0.36807935,-0.08055906,-2.84477484,0.54540766,0.68053867,0.06118622
-0.82955553,1.53773179,-1.78725981,0.25150767,0.71499949,2.10521739,1.19860586,0.15486639,-0.92616862,0.81628610
-0.28916193,1.23911186,-0.01304234,-0.24179744,-1.89611947,1.47455547,-0.30376568,-1.82309108,-0.38525227,-0.68765930
1.35121644,-1.59741555,-0.55685920,-1.75336085,0.69885245,-0.50311318,-0.59533830,-2.02122739,2.28904827,-0.10091730
0.16230648,-0.47438128,-0.34217241,0.04247462,-1.17117073,0.52273221,-0.41752903,-0.38143472,-1.46289947,-1.04101615
-0.30543602,-1.58050833,-0.06298973,-0.86364635,-1.57619715,-0.11574356,-0.91638764,-0.94930601,0.84447747,-0.49360373
-0.63725430,0.87565282,-0.89921039,-0.03538470,-1.50216588,1.41427825,1.40492343,0.56521157,-2.57011008,-0.04782935
0.42128851,-0.69763031,-0.39124555,-0.26039790,-0.82766211,1.48557928,-1.71339820,-1.31763000,0.07146306,0.26068197
0.90810377,-0.91865886,-1.62048553,3.09202138,-2.33680856,0.66687512,-0.72467915,-1.08823558,1.20963043,-0.72433160
1.70596131,-0.15003439,-2.58140524,1.43128654,0.38433738,-0.88612941,-1.11756565,-0.01273058,-0.48999689,-0.42538651
1.38967258,-0.04593455,-0.16876099,-1.29049481,-1.29309922,0.45767156,0.53360884,0.48389705,-0.34704943,0.06133773
1.00930634,-0.05055200,-1.83696850,1.02036304,-1.73903988,-2.13515786,-0.74806885,-1.81486053,-1.11634075,-0.61138685
-0.78427782,0.38832762,-0.91838599,0.12987147,-1.89763083,0.08235776,0.22225606,-0.47759861,-2.09337796,-1.16925368
0.83885007,0.01316402,1.25507285,-0.23072008,0.07234268,1.24793197,0.55753151,-0.03945876,-0.22125742,-1.21270325
0.46678426,-0.35201202,-0.03270392,0.15177347,-0.69234826,1.19536170,-1.52533797,-0.96873655,-0.14707867,-1.25349304
0.64989766,-1.21927369,-0.70805297,1.10964881,-0.25476500,1.75822462,-0.46980963,0.58652352,-0.00805868,-0.11975943
-0.51150634,-0.03203145,-0.76019182,-2.01519893,0.23479655,3.19343293,0.64496061,-1.40187504,-2.71232854,1.99663861
2.34780173,-0.85625134,0.17336526,1.01610477,0.21615059,-0.23016595,-1.75847942,0.08454600,1.18672574,0.88408154
1.07998516,-0.51872548,0.20637661,-1.95074552,-0.83431138,1.07150408,-0.11540299,0.57019911,-0.68611221,-0.65005897
0.68045559,0.07450365,0.64181276,-0.01902402,0.26267099,0.49794129,-0.12054907,0.89430286,-1.61663782,-1.10253311
-1.33351621,-0.64786258,-0.10863972,-0.70676475,-0.13689663,1.04235479,-1.21953992,-0.08412835,0.93011388,-1.40888992
1.24472934,-1.92359473,-1.65691190,-0.40313947,-0.59846262,1.22719196,0.69191508,3.07703550,-0.24463956,-0.96749385
-1.23862359,0.29283268,-0.29470819,-1.60737314,0.59588049,1.93429981,0.04720672,-0.06864050,-0.61389230,1.53831343
0.12688689,1.12794072,1.50443783,1.07154047,-0.95092749,3.07639857,0.20558841,-0.26410503,-1.47943211,-0.64722791
1.07413155,0.58128671,-1.12061725,0.80278731,-0.39351326,1.67649056,-0.35395814,0.72922280,-0.23729183,-0.50545557
-0.03082513,-0.46418704,-1.76940886,2.70382667,0.59449341,1.55797436,0.82072005,-0.51172218,0.37248652,-0.87039292
-1.79906727,-0.11309055,-0.25240724,-1.22695920,-0.99023034,1.32324143,0.30193944,1.60677930,-0.46024287,1.45499006
1.26499287,0.32659577,-1.19339345,0.85231935,1.28884485,-0.74358340,-1.15962610,-0.87906020,-2.10987636,1.75257378
1.05126556,-1.22864518,-1.63772225,2.13518505,-1.59737070,0.49808425,0.86701784,-0.35547109,-1.58169224,-0.82161615
0.86893283,-0.66389851,-0.85767814,0.01448259,-2.48756255,2.14013545,1.65929649,0.45898661,-0.93292218,0.30446116
0.16065435,-1.38049009,-1.94209532,1.46054738,-1.61355230,0.10266011,-0.86608234,-1.20857783,2.10389932,-0.35650615
0.00378774,-2.13261916,-1.86874886,1.40308494,0.57017397,0.17401869,-0.89833219,-1.86377417,0.48867640,-0.80772153
-1.58089736,-1.80900312,0.22720846,-1.25191863,-1.19265118,0.16218272,0.18923920,0.17697593,1.58155133,-0.38393458
1.46537844,-0.20159668,-0.65494528,0.60809820,0.23367243,1.23606574,-0.16000008,-1.67981160,-1.91926350,1.23776455
1.55955327,-0.75631980,0.29234603,-1.06064928,-1.24682988,1.90612132,0.40029350,-0.42392225,0.61432640,-0.44161463
0.92559923,-0.03540558,-0.59893852,0.76635675,-1.57916414,1.54130855,-1.88421803,-1.37651270,-0.79873543,-1.08344608
-1.01680113,0.68278643,-0.39328574,-0.09454732,0.32237800,3.40945062,1.83168925,-2.19581630,-2.88076676,-1.17662002
2.73002770,-2.90255756,-0.43980400,2.28649883,-0.92065842,-0.20383193,0.37639554,-1.37465817,0.73884224,1.47779931
1.43231942,0.11359079,-0.84944940,-0.25075193,-1.18952710,0.03862979,-1.04313438,0.17481947,-2.78163717,0.76139621
0.83931091,-0.27826321,-0.47955118,0.12725684,-1.75825162,1.84426927,1.37720335,-0.23099041,-1.64462076,0.11313605
-1.33682028,-2.06162849,-1.33051504,3.03779856,1.68825141,0.51945196,0.24885833,1.71805061,-0.27015256,1.18071642
0.39936069,-1.70532624,-0.00115102,0.71209214,2.49208127,2.97612145,0.97391669,-1.40251258,-0.42915385,1.24333730
1.42711756,-0.15595514,-1.59874651,0.52907722,-1.43789211,-0.51297636,-0.22284576,0.20330207,-0.48650062,-1.13365919
0.62699807,0.20209436,-1.89859357,1.18087051,1.10612984,0.89801885,0.47022570,-2.46853848,-2.12529367,-1.28209195
1.11249276,-0.17663312,0.10821429,-1.57688445,-0.63529733,-0.72091499,-0.34327868,0.14141117,-2.78348735,0.87511819
-1.25006352,0.09480854,-0.67392079,-1.21429413,-3.25648060,1.56287305,-0.17599237,0.52151913,-0.87983148,0.50057819
2.05187298,-0.46219090,-0.41857067,-1.62085925,0.55495592,-0.90622706,-1.60080522,2.23472261,-1.09646761,-1.15755505
-0.21631694,-0.84005754,0.08667542,0.55858455,-1.26644810,0.66962623,-0.84980365,1.07134321,-0.51466581,0.71746484
0.16191891,-0.34999648,-1.07161143,-1.44499640,-1.05018778,2.31424129,0.93525948,-0.22479320,-0.13271606,0.92644265
0.30190948,-3.14415340,0.08340133,-2.35309126,-1.23326009,0.56297534,-2.35700690,-3.97407467,-0.71977414,-0.54929824
0.49292139,-0.56524173,0.79460843,-0.19114256,-0.53125425,2.01443129,0.97250586,-0.62548254,0.31886897,0.93982903
2.05813787,-0.43129471,0.16201846,-1.10973377,-1.37758275,0.92740475,0.40167654,-0.11300997,0.76497636,-0.29213466
1.16656289,-2.79681964,0.98008840,1.06984776,0.31110842,1.00283445,-1.70295835,-0.26386782,-0.71766228,-2.13379319
1.71145861,-1.82616916,1.23651386,0.89948169,-1.87902753,-1.07652004,-0.41979438,-1.76394730,1.24802065,2.84305698
1.84086009,-0.40284500,-2.91658490,3.94543566,-2.96671100,0.80996434,-0.33377098,-0.77574344,-0.11147216,0.58290336
1.84718800,-1.35738298,-1.97928642,2.38765592,0.42303862,-0.15898965,-0.07856330,-1.34704481,0.63981472,-0.94666658
-0.94002289,-2.33462327,-2.02132521,0.07612802,1.42048456,2.96870697,1.15481546,-0.15119208,-1.20259867,-1.17227536
0.42556431,-1.30444008,-1.47556449,0.51465668,0.52352697,-0.50775847,-0.74153261,-1.12937501,0.83177495,0.80101444
1.71668775,-2.20405315,-0.19712204,-0.80700834,-1.61548564,1.98398778,0.58146501,-0.48950234,0.32501823,-0.96810426
-0.68611016,-2.46602904,-3.08151228,0.19790091,0.97240025,0.26102473,0.40157052,0.18556527,-0.10097469,-0.20725035
-1.35875582,-0.16029083,-0.57800248,-1.23924329,-2.17089731,1.39207231,0.13423404,1.32222268,-0.33976717,0.51538151
3.27920906,-0.86155582,-0.40094878,2.26017659,-1.08583415,2.68024412,1.04525360,1.24547892,2.44833584,-0.78022428
0.72332439,-1.18651833,-0.20706925,-0.10890061,-1.61395938,-1.59600955,-1.14593716,-3.15815667,0.63676849,-0.36084020
-0.56998836,1.07169194,0.19227776,-1.02594254,0.03018253,1.32811113,1.26176145,0.78810192,-1.12566829,-0.43111400
0.24758765,-1.10758613,-1.16565508,0.76370969,-0.59800502,-0.69967933,-0.56769430,-3.01713468,0.12075304,0.52687102
-1.15516160,-0.34679594,-1.65481624,2.48698372,-1.49703205,1.20892661,-1.80541712,3.65989155,-0.90803915,0.84105936
-0.71540599,-1.46283836,1.47207514,-0.23738627,2.62628149,1.96746407,0.73110183,-0.51440467,1.78685709,1.23863267
0.11511491,-0.54019854,-2.04550097,0.19012310,-0.69477724,-2.22933901,-0.77300345,0.84823430,0.59794359,0.87362041
-0.10918538,0.34892013,-2.99583555,-1.97843646,1.48886870,0.60581918,-0.24873291,0.90321514,-0.51439984,1.84929183
-0.50436882,-0.34756778,1.03902651,-2.01608149,-1.56297389,0.26613074,-0.69628773,-2.66612430,-0.36186276,1.00119271
0.43290172,-2.27575247,0.74234675,-0.05059437,2.89930620,0.15666767,-0.61677045,1.43483190,-1.35930819,1.36224188
-1.71775162,-0.56487161,1.09266717,-0.56329441,-1.00120433,0.16166280,0.02323614,1.95814030,-0.91697765,0.21578203
-0.60597736,-1.65853595,-1.56335191,2.58939802,-0.10034990,0.33381900,0.14991409,1.52813585,0.14375049,-1.70220268
-0.01122387,-1.10129223,-0.39038781,-1.23498380,-1.15931065,0.94599714,-3.28331357,1.07289653,1.12672970,-0.57087177
0.54784108,-1.58678124,-0.74771324,0.47398118,-1.06003086,1.64476026,0.36131665,-1.29142947,-0.20482745,0.22269863
1.50060363,0.22022781,-0.33997470,-0.30334303,-1.23781811,1.55034480,-0.24434859,-0.50339225,-1.91860250,-0.08233403
-0.95364230,-0.89082419,-1.14772477,2.40553039,-3.33242949,2.07176005,0.82811319,0.89109564,-0.31444854,0.12238419
-0.66012447,-0.65332594,0.38391611,-1.62734048,-1.09963947,1.64627111,-0.14625285,-1.28102507,0.93389017,0.53573221
1.17922185,-0.14669024,0.00606191,-1.09094042,-1.05840543,3.59728592,1.46439539,1.08235197,-0.28680928,0.69981037
0.97695276,-1.21153618,-0.30066662,-1.44613288,0.21073760,-0.00051305,-0.20400115,1.25968506,-1.21285704,0.68113226
0.00843003,-3.44729439,-0.59068800,-1.09164576,-1.88860995,0.59617906,1.89125845,0.37220219,1.23020182,-1.17736767
0.75395844,-1.30883783,1.22264836,0.11686642,-0.79161696,1.26223382,0.00657862,-0.39113808,-0.27252551,-1.20736404
-0.15218554,-1.93023667,-2.35734116,1.68002564,1.10480897,0.37195280,-0.57868205,-1.06947414,3.65191235,-1.22501243
1.61949327,-1.66415810,-0.34965896,1.39704952,2.40172769,-1.38249315,-0.39074618,-0.24699822,1.01443817,1.90605226
0.45277787,-0.27933500,-1.30670843,0.80302806,-1.84965774,1.11278653,2.22851356,-1.58792702,-1.91046001,0.11487927
-0.30775999,-0.46270410,2.25208980,1.10396550,-1.05168492,0.04166813,0.22296632,2.03902197,-1.38988378,-0.54681908
0.23296370,-1.13165736,-1.17585356,0.86807676,0.05262092,1.56574384,0.79981316,-0.53131487,-0.47945581,-1.19339841
-1.08624409,-1.09913802,0.18070892,0.57685415,-1.61037272,-1.31917697,-1.06974581,-0.28121876,0.42979186,-0.18533292
-1.23660693,-1.46910535,-1.73197067,1.20581476,1.65109549,1.82450216,1.38042122,-1.51649841,0.74868318,1.43142630
1.33456527,1.03598175,0.95242744,-1.27604810,0.20640530,1.91236178,0.34337278,0.64186659,-1.73323376,0.86633682
1.99028551,-0.09070799,0.36171027,-1.11062296,-1.26324630,2.40756396,0.59950648,0.60585658,-1.02262157,1.17735319
0.68547183,-0.18364450,-1.89934727,0.98458111,-1.62644608,2.48475272,0.25547805,0.39421771,-0.74499955,-1.48852520
1.38772952,-0.96842505,0.91091887,-0.79898393,2.83257223,1.93177889,0.14530411,1.95357078,1.41575168,-0.22840839
0.35369361,-2.10330962,0.90202179,-1.70979318,0.32573305,0.71970529,0.40770954,-1.23442910,1.50178314,-0.43429604
-0.37127819,-1.30609175,-1.54546954,-0.48188467,1.59711013,0.84217376,-2.81112956,1.36412447,0.95567036,0.57365272
-0.09132057,-0.60291772,-0.68227051,-0.62741250,-0.44042203,-0.46174128,-0.33360929,-2.95329469,0.41369674,0.13565358
1.04382188,0.35295884,-1.28966476,-1.02978639,-0.15120004,-1.01934720,-0.69882973,-0.07344266,-0.98463451,-0.75110503
0.67987164,-0.32034163,-0.13451911,1.21729318,-1.17202457,1.32286966,0.13499857,0.27281171,0.33295339,0.71004133
1.38640685,-0.05375934,-0.79032742,-1.90571700,-0.93364775,0.88464733,0.46545621,1.59915268,-2.26908140,0.47757237
-1.10132491,-2.25742693,-1.22940295,-0.25487575,0.51006850,0.67591267,-0.73964768,-0.29901282,2.34913108,-0.52448155
1.01840206,0.52689233,1.56467163,-0.78352747,-2.38958792,1.34645743,1.96616281,-1.25584733,-1.38107866,0.02813156
0.09570893,-1.44090577,-1.74977520,1.26431897,0.68425839,0.10655463,-1.01429725,-1.81808831,1.17131551,0.25734638
0.39920349,0.26542544,-0.76270361,0.68940838,-1.06228333,1.06112661,-0.78943833,-0.83098860,-1.24715872,-1.22265160
0.15906768,-0.56226826,0.95354082,0.47490325,0.38175110,-1.13502474,-0.93368041,4.94568084,-0.78779106,-2.05547548
-0.56425614,-2.38304791,1.80780428,-1.56609357,0.35773014,0.77275022,0.54179706,2.86071499,1.01412716,2.64884834
1.01549345,-1.03930254,-0.02261830,-1.68826255,-0.01062115,-0.73984821,-0.75282860,-2.58003701,1.48474954,0.93660167
1.49898072,-1.34745020,0.57114344,0.92609122,0.15973644,-1.20279214,-0.99373000,-0.10199681,0.71599779,-1.55319814
0.62002541,-1.10283014,0.68807360,-0.92468428,2.64739617,2.20609529,0.14104742,0.86966925,1.31119713,0.96601328
-0.86545917,0.92352941,-2.76729382,-0.92253281,-2.03238684,-1.42682922,-0.82028277,-1.44585140,-0.52523267,0.31956876
-1.28986402,-1.66240379,-0.80866340,0.32762525,1.31339302,-0.29093909,-1.10780751,0.72517800,0.68211959,0.86835469
0.68142961,-0.09054707,-1.68828006,1.82247671,-1.31822923,0.78543771,0.22005861,1.57909394,-1.79665508,0.76719580
-0.46393782,-2.99675739,0.13769696,0.70996102,0.29569708,0.37144156,-1.18660287,1.48175654,-0.75637963,0.73008098
-0.76169964,-1.42411059,-1.21909257,1.34421517,-2.72939167,-0.86726977,-1.05401817,-0.56309776,0.92381450,-0.51438233
0.11410035,-1.63312701,1.18725575,0.19693554,-1.08903847,-0.88014741,-0.68439635,-1.60356275,1.15532488,-0.35814417
0.85576132,-1.98231807,-1.48886822,1.62907889,1.79702116,-0.16927129,0.02688601,2.14209450,1.32975751,1.13384089
-0.12483988,0.72393264,-1.33765339,0.33784964,0.35911950,2.16210936,1.39656898,-0.44306168,-0.15510375,1.04500536
-0.05120090,-0.09476569,-0.03296653,-3.48449709,-1.13102201,3.22565843,1.87262969,0.57593407,-1.27138765,1.32869979
1.98971666,-0.41921904,-1.53733894,1.16739637,-0.75426882,-0.62135640,-1.29497975,0.29567357,-1.42844989,-0.16708480
-0.22913529,-3.68971865,-1.90249998,-2.03667344,0.41442162,0.54844332,-0.08799401,-0.10159299,1.22071738,-0.35339350
0.31909649,0.18510687,-0.79179490,1.17788206,-1.70738810,3.20454458,1.06493130,1.34386696,-1.94190100,0.41394081
-1.05316090,-1.91158734,-0.63395246,-2.03199739,1.30013303,3.56981889,1.53068623,0.54380518,1.98574108,-0.67447889
-0.50818016,-2.18683837,-1.22507639,-0.02826570,1.04264743,0.30899334,0.24036742,3.39690901,-0.12531989,1.08264544
1.34436817,-3.43802419,0.60366288,-0.95686929,0.61418479,0.13866163,-0.24837793,0.81079942,0.94965670,0.17361767
0.47315089,-1.84061720,-0.15997230,0.43803415,-0.59103140,0.18001789,-0.09490742,-1.36348390,3.34105425,-2.66840540
-1.70787184,-2.34617505,0.47869056,-1.62164968,1.42500600,0.26685241,-1.37444298,2.21304791,0.18035746,0.19922791
-0.43655240,0.96783004,0.48151468,-0.73087179,-0.64762948,1.39683265,1.25758114,-1.56182787,-0.31159466,0.80048870
-1.50591107,-1.03098769,0.57194626,-0.56941959,-0.72982846,0.73772799,0.74935605,0.97529558,-0.67916721,-0.94070420
-0.43194947,-0.66922858,-1.77617621,0.86473655,-1.68526383,3.18408004,1.30822376,0.23219089,-0.89835422,-0.26629588
-0.59466935,-1.06256230,-1.93792960,1.64980235,1.66629375,1.31046305,-0.12530784,-0.51561855,1.12428261,1.63660821
-0.95342756,-1.99795653,0.95879576,-2.01651955,-1.60291954,-0.12010406,0.29256387,1.60770122,-0.27132791,-0.41162953
-0.62363630,-1.23105656,-0.51710516,1.74059144,-0.22612004,0.18356359,0.09290223,0.25186815,1.34389072,-0.38415615
0.15553524,-1.55608289,-0.30641113,-1.49161462,-1.88769983,0.68653712,0.03722146,1.32040195,-0.87392466,-0.33682840
-0.19681120,-1.37655923,1.02450035,-0.24126636,1.09542873,-0.50581804,-2.45010434,-2.23347751,1.88963602,0.30588353
2.22437203,1.27160309,0.65209002,0.49186300,-0.70235504,2.51322575,0.59420801,-0.04130765,-0.70500919,-0.67492996
1.72195659,-0.86047945,-0.09841098,0.81434242,-2.19734121,-2.46700141,-1.25810867,0.40690826,-0.71508641,-0.18104442
0.99407365,0.20603978,-1.40753674,2.73152450,-2.68692950,1.42681367,0.27238973,-4.25183625,-1.10268561,0.04417243
0.32427633,1.80314659,-0.27047817,-0.57443294,-0.06151148,1.46767352,0.13055437,-0.44177126,0.23633406,0.61055570
0.50099579,0.34722287,-1.24114075,1.15271288,-2.00085216,3.55965982,0.51916606,-1.11151297,-2.40595785,0.70667379
-1.30340756,-1.24641145,-0.85042155,0.73366578,-0.32896049,0.35709902,-0.60692356,1.01013702,1.40757569,-1.73421979
0.23851433,-0.17953370,-0.46766785,-1.97572512,-0.10641220,1.14967070,-0.03292185,0.50071215,-1.56948774,-1.06138931
-0.98207832,-1.07060744,-1.83701884,2.00040803,-0.05425569,1.71260553,0.49999592,0.25149184,0.34559579,0.07768704
1.26040879,-1.87350053,-0.57499973,-0.10176708,-2.02922033,0.48939242,0.54165314,-1.36912093,0.88506552,-0.74357374
-1.56380588,-1.40734730,-0.27775189,0.15517476,-0.84656679,-0.27315237,-1.24188632,-0.51564830,1.36068534,-1.16520166
0.05925795,-1.56194496,-1.18051008,0.56367453,-1.00984907,0.64171437,0.64148591,-0.25914240,1.85207017,-0.89376764
-0.05179990,-0.72676680,-3.08648534,-1.14226650,0.25077141,0.32143630,-0.96829821,1.95285340,0.60969277,-1.19184533
0.26996335,-1.29088942,0.07360190,0.46001290,2.01972184,0.20167247,0.35469674,-2.57760654,1.23600935,1.13589438
-0.00557839,-0.51382451,0.97557053,-0.07768368,-1.28206226,3.57866826,1.05836318,0.10998760,0.31092638,0.44658078
-0.89798227,0.30196423,-1.76203296,1.77039751,1.66443691,-0.36266991,-1.10761307,-1.54416642,-2.00136978,-0.84643471
-1.66627132,-0.05843352,-1.61158744,0.92310472,0.04541645,3.81113349,1.43041692,0.21875839,-2.77027332,-0.46189086
0.57754974,1.69134806,-1.57851864,-1.33788728,1.72616801,1.88309954,1.22552968,-4.67964176,0.16699584,1.13400331
-0.92761488,-2.21706893,0.30753343,-1.75492080,1.72400676,0.71312392,-0.95074067,-1.57170863,1.40116409,0.67566316
-1.55800797,-1.03148892,-1.29455883,0.20272265,0.76747225,2.77940229,1.88485015,0.48562070,0.60629904,0.52971572
-0.82821111,2.68908837,-1.19370607,-1.12058098,-0.41007159,1.94510078,-0.39836869,-3.34133586,-0.80554759,1.85560496
0.51825456,-1.42772980,-0.07438335,0.36094453,-0.32183367,-1.16195295,-0.55122447,-3.21664307,1.54598939,-0.81079427
0.66839762,-0.24210059,-0.39030309,-1.64750664,-2.68495804,-0.55985104,-0.66364418,0.25377756,-0.47511452,0.58776812
0.08697766,-1.07400342,-1.53052722,1.33586304,-1.36612141,2.26467171,0.77215828,2.48665342,0.49025996,-0.90737760
0.68621887,-0.70096296,-2.19619052,-0.54364950,0.50677114,1.18935957,1.11169553,0.21488414,1.18800179,1.30895455
1.14185212,-1.28703314,0.15335858,-0.22241662,-0.30959770,-1.68466570,-0.79729411,-0.22554326,-0.59859695,0.39165934
0.94561400,-0.84276368,0.91459279,-1.30786179,-0.80719993,-0.16839875,-0.19944407,-0.05271393,0.31379056,-0.03568860
-0.03638412,-0.60410828,-0.67427793,-0.90711059,-2.33013720,-0.69435921,-0.75612034,0.60160907,-1.09038740,0.23268718
0.76837806,-2.02091918,0.07441145,0.94892905,0.12602443,-1.37451066,-1.61878579,-1.66104100,2.62334245,0.14793023
1.21004567,0.17664368,0.73321297,-1.46868417,-0.92747088,1.62424142,-0.40783308,-0.18444231,-2.36803248,0.17369229
0.39501578,-0.42962455,-0.18309622,0.36569242,-2.15251417,1.20414152,-1.95983113,-0.33527104,-0.92697957,0.08307781
0.45142797,-0.70200999,-1.88437151,1.54996771,-1.05607009,1.06482897,-0.31851127,0.66934706,-1.30563791,-0.17576274
1.13440005,-0.33027074,-1.27636819,0.37737858,0.11152479,1.71993704,-0.58154872,-1.21416063,0.59780178,0.08874406
0.25391063,0.08455442,-0.48239359,-2.58986196,-1.66746534,3.33359650,0.83753364,-3.02565317,-1.22644912,0.84266257
-0.45274234,-2.75718003,0.15501466,-1.30964987,-0.08307027,0.40940646,-0.25993647,1.67987093,-0.42062748,1.70443311
0.43565192,-0.30584716,0.61597271,-2.04009035,-1.39993281,-1.29664147,-0.17932846,0.24514093,0.94013677,1.09722338
0.88042597,0.76622367,-0.65727337,-0.42569027,-1.00739610,2.55092138,0.31312025,0.84059268,-0.39654238,-0.74525479
1.23493678,-0.83872796,-1.56700981,1.54846489,-0.74587197,1.79577517,0.08252317,0.54803302,1.28110848,-0.32504390
1.10842377,-0.69741572,-0.40568303,0.51342769,-0.03088382,1.80915124,-0.30079220,0.16415004,0.58270983,0.52592788
1.31622534,-1.75716589,-1.37743428,-1.53050067,0.53103953,-0.20400425,0.07522968,0.07868185,1.92270450,-0.12816865
