-1.53705485,-1.02117034,-0.84692018,1.55981855,0.53013401,1.93866103,0.19540051,0.01617630,0.07415975,1.16371067
-0.70868076,-0.92054827,-0.22005005,-1.89253932,0.52495642,-0.46792202,-0.53122601,-2.57728239,1.04171477,-0.69565570
-2.61358798,-3.31559328,-2.31768142,0.62226997,0.37444457,3.11941509,1.35051767,-1.07141165,0.46909091,0.84095172
-0.82612207,0.28410079,1.90666733,2.11720603,0.79841804,1.34493095,0.80086505,-0.98683430,-1.20706762,-0.39351304
0.69055717,0.43764317,-0.16791133,0.40589554,-2.23010157,2.62566135,-0.47472959,-2.35010521,-2.10269911,-0.04144262
1.10730000,-1.26251231,0.09770561,-1.79582203,-0.45009254,-0.34049594,0.33956590,-2.84491400,0.53754905,-0.84939322
-0.05505077,0.57760946,-0.22546296,-0.83225410,-0.77415028,2.14427963,0.74166433,-1.56539765,-1.57698987,-0.68110679
0.83934673,1.04093662,0.78836904,-3.45951527,-0.47604046,2.12724988,0.85220344,1.08247850,-0.32410067,1.25726170
-0.00036497,-1.53716652,-1.59815025,0.96279703,2.26829179,0.27795380,-1.31735177,-2.31338502,2.58226298,1.86205045
-0.22400068,-3.81177545,0.33540221,-1.72878748,-0.18246597,0.79735087,0.01468043,-1.39841553,-0.84873518,-0.06707161
1.00938048,0.13369715,-0.45970791,-0.20691430,-0.37280109,2.23722903,0.32560422,0.87553812,0.39596168,-0.40273410
-0.38589690,-0.69533485,-1.79692582,0.98889182,-2.59756898,0.14852710,-1.33643463,-1.48236723,-0.31024959,-0.27490386
-0.56082033,-0.21521246,0.07839530,0.01990801,-2.26856839,-1.77474550,-0.11739844,1.05408544,-0.28408828,0.68887166
0.88091544,-3.04139115,-0.76297802,-1.40255729,-1.93505915,-0.00399432,-1.40188347,-0.38727116,0.01736369,0.16660578
0.97936846,-0.34165490,-1.57385334,2.05900829,0.02274553,1.44159682,1.04610343,0.87631306,-3.11606779,-1.03696720
-0.31060410,-2.96957170,-1.93630777,-1.37734785,-1.88206483,-0.38794797,-0.56261139,2.52292655,0.10398777,-0.83958925
1.86765380,-0.02712902,2.51231523,2.96809243,-3.35975112,1.14569573,-1.92438167,0.29164098,-0.53596810,-0.04680603
-0.95008071,-0.50423658,-0.64384799,-0.40492583,-2.69106976,2.18624917,0.84887926,0.06087220,-1.41278929,-0.33476724
-2.02955012,-0.23975588,-1.31226457,-0.59781639,0.88463058,2.60614616,1.40526150,2.37288388,-0.80968438,1.34738509
-1.02011048,-1.27557967,0.21018315,-0.11490147,-3.09042585,-0.03942182,0.29015275,0.70781331,1.21610520,-0.24580048
-2.24136605,-2.00065789,-2.15739958,0.41596855,0.54945226,2.82201205,0.15727314,0.39530108,1.02325488,0.09810001
-2.02604748,-1.38930879,-0.80979163,-0.04661866,0.89765857,2.54867675,1.11719268,-0.25307378,0.35436841,0.66510732
0.05745585,0.55368962,0.58334125,-0.08482626,-0.83804765,1.81718642,0.06954585,0.83452920,-3.23666461,-0.61257278
-0.25003897,-2.00220216,-0.95650642,1.12589493,0.77350659,-0.34121543,-1.23232317,1.05479117,-0.76242152,-0.94076487
-1.49105900,0.81575687,-1.62687874,-0.36724863,-2.03660504,-1.42678157,-2.59416769,1.92860744,-2.89531217,0.77761617
0.99090808,-1.57092678,-0.98978512,0.49109166,0.54820195,0.77142451,-0.10881690,-1.05644903,1.12214802,0.34527719
2.06896480,0.03218208,-0.42211567,0.75364252,-1.44873807,3.27952707,1.20443600,-1.02176879,-1.17686971,-0.38239933
2.15981989,-0.12548196,-0.00737842,-0.86104038,-0.97952593,2.37985702,1.70332560,1.41691665,0.22388996,1.33931310
-0.83799219,-0.58942489,-0.31602555,0.38424381,-0.10759413,1.29677131,0.81667700,-2.45791387,-0.05307644,-0.70429783
-0.21186327,-1.19868120,-0.58198994,1.73955643,0.55859310,-0.40783613,0.40765653,-0.66647478,1.41171664,-1.60897714
-1.24238796,2.37718536,-0.33664605,-0.22181951,0.84650735,4.21099793,0.98690016,-0.51224743,0.76268497,-1.14684915
0.75632101,-0.78399823,2.62089722,1.10962561,-2.86612135,1.43099784,0.36408003,1.66570617,0.15006682,-0.24303360
-0.43011028,-0.43980433,1.68062766,1.62638445,0.78659192,-0.71298734,-0.22645086,2.71250519,-0.84844288,-0.44060375
0.59096388,-1.02231557,1.37490129,-0.78382763,-1.34124868,-0.54725535,-0.30989186,-0.21922755,-0.21113901,-0.61168572
1.58168386,-1.27626552,-1.19242784,0.98063955,0.78081820,1.05761863,0.06480921,0.30925903,1.11416445,0.57182518
1.02685106,-0.73148843,-1.26065596,-0.87938420,-1.39730945,2.48466204,-0.02105900,0.47124554,-1.30379966,0.41926963
1.76737147,0.13421473,0.23674485,-0.32241170,-3.29657065,1.05260872,0.39281956,-0.36892117,0.89877457,0.41022834
0.75007239,-0.78436983,-0.82132336,0.48563764,0.72464838,-1.76345595,-0.75654336,-0.09933510,0.42737855,0.93925897
1.57599514,-2.77927278,-0.70239188,-3.11246754,-0.42403919,0.69484854,1.00215181,-0.85014040,-0.48153854,0.71940393
-2.01899346,0.42507567,-0.67139602,2.02182718,-3.09312732,2.47901370,1.16819993,-2.52513779,-0.73160037,0.38216216
0.06456346,0.57530509,-1.23060834,1.37349758,-2.89311164,2.47008702,0.91825583,1.07981972,-0.81178059,0.79096783
0.87430208,0.17732309,0.53415045,1.25221316,-0.62766841,3.21749518,1.50138076,0.10096234,-2.60335890,-0.52917229
-3.22772026,-0.89774841,0.49955941,1.59778550,0.33035159,3.14374420,0.87581581,0.36755154,0.64970665,-1.27951483
-1.01204776,-2.81423865,0.61207486,-2.87767352,1.10448149,-0.66094735,-0.73611913,1.02886684,0.60367047,0.27713729
1.00577098,0.88291696,1.37401952,-1.53126763,-0.22107498,1.70462420,0.91179535,-0.48719387,-1.56825247,0.64532304
2.52911151,-0.19675385,-1.58203841,1.71723836,-1.15268132,-0.31631537,-0.15887725,1.78501324,-0.83104099,-0.58706875
1.68683926,0.87578225,0.99445799,-2.24510809,-4.90371994,-1.30455783,-0.76104319,1.10220377,-2.03440909,0.51927891
-0.55049496,-2.09710393,-0.83827014,-0.45182467,1.33040006,0.53517420,2.23151625,-0.41726790,2.06612767,-0.15969808
-0.62532899,-1.35578484,-1.50982806,1.11126952,1.64294478,-0.65935224,-0.67548536,-1.53690560,-1.16358254,2.24622221
-1.09076268,0.37910260,-1.11781947,0.05129549,-2.19055208,-0.84022737,-0.34668590,-1.15126285,-2.43083362,-0.00622679
-0.32942820,-0.65924055,1.07331783,2.51493842,0.24100560,1.37285691,1.16639163,-0.97643769,0.46076007,-0.41160149
-0.10573075,-1.28044284,-1.28398102,1.11487541,1.19055791,0.35563164,1.12235998,-0.45497638,1.00981843,0.59455650
0.34552110,-0.18061941,-0.41660252,0.28275125,-1.05076725,-2.17514321,-0.62528043,-0.11613722,-2.58591243,0.66193563
-1.16831007,-2.94440122,-1.36552875,-0.60600558,-0.53821330,-0.10792201,0.64785986,1.58834425,1.25704554,0.61517788
-0.64131566,0.48401220,-2.63102778,1.77978165,-1.96619383,2.93555327,0.13414652,-0.37701550,-1.53055886,-0.74856775
0.18160054,-0.34741040,-1.56991343,2.04207855,-0.19065401,0.86275444,0.74685060,0.90633108,-0.43443464,-1.38270386
1.21145847,0.27270160,-0.12202703,-0.61585923,-0.10834606,1.94261299,-1.40829704,-0.59651263,-3.31244479,-0.87469810
1.78162535,-0.15404361,-1.06350099,-1.62830389,-1.88263865,1.06136890,-1.49586100,-0.18327816,0.24131445,-0.22243855
1.46023314,-2.22533741,0.21249333,0.06992486,-0.04914124,1.18805706,-0.86242949,-2.32584696,0.57374396,-1.21028767
-0.16850972,-1.02237902,0.40082589,-0.29723338,-1.19195155,0.69146814,-0.19356563,-1.12775379,0.64676293,0.68288048
0.73278872,-2.67508577,-3.00830898,-0.45518727,0.77702238,0.40944730,-2.15727778,-0.43394532,-1.34855214,0.35056201
-2.03985642,-0.95531035,-0.57003500,0.13142535,0.77338514,0.58385265,-0.03374465,2.24348290,-0.74793854,1.09060448
0.08335095,-2.87107696,1.08191036,0.26436446,-0.34363147,0.84951251,1.05508088,-1.09288351,-0.72232125,1.38388772
0.52611102,-0.08631589,0.95811983,0.51261854,-1.90395703,2.75533588,1.72588765,1.94539507,-2.34368545,-0.09802735
0.78938346,-1.44473644,0.27173576,-1.31571234,-0.16568901,0.88408948,-1.32290655,-1.84624207,1.02266436,0.52910433
3.44102452,-0.69395437,0.56071028,-0.19451254,1.84960686,2.39435848,0.47137050,1.13254226,0.51297411,0.77738955
0.04488723,-1.86397127,1.61419366,-1.29946939,0.53479196,1.02714226,0.15362027,0.98807318,0.65185844,-0.97807767
-0.10515174,0.40197889,-0.32922613,-1.90082571,-0.87083704,1.25524114,-0.34998784,0.45835204,-2.34065598,-0.69920773
-0.18490341,-1.63200726,-1.80084194,2.06811430,-0.17787798,1.39525459,0.26731865,-0.51089781,1.61898930,0.42029880
-0.38306318,-1.59613821,0.23605924,-0.51493892,-0.15510006,-0.08049629,0.17244666,-1.08529030,1.47907066,-1.23015902
2.14546847,-0.56176139,0.12714194,-0.08988025,-2.42390282,-1.39646927,-0.68854105,-1.45710047,-2.33545968,0.43689323
0.97042880,-0.64216064,-0.22593290,-2.16574027,-0.95616719,2.18183434,1.43469231,-1.10961474,0.32889005,0.02866808
1.72474707,0.41401229,-1.55999009,2.68157044,-0.33520594,-0.75408107,-0.79007492,-0.33408307,-2.48894516,-0.67685434
-0.12773074,-0.55804913,-2.41853115,0.57059399,-0.22076859,1.66843609,1.01112412,1.44938864,-1.04166706,2.41330815
0.84688719,0.39595408,-1.57919082,1.42740197,-3.08598845,1.36025909,0.91610413,1.16644632,-0.57954833,0.54175242
0.75006104,-0.24591861,-0.24850065,-2.78583902,2.14025039,1.57774997,0.68911302,-0.57681549,-0.31633198,1.34900391
0.66569302,-2.62514269,0.60505051,0.19756174,1.55970617,1.00204789,0.08677823,-3.57922389,0.47023522,1.16291250
0.31160441,0.68641701,-1.39294201,1.17132731,-1.24443083,-1.41861402,-1.44767782,-0.37686407,-3.31990833,-0.17834509
2.44929503,0.51573986,0.70367266,0.09807260,-0.98391607,1.13811662,0.36884695,1.20762485,-2.57771779,-0.07576894
