1.67930970,-1.95296385,0.30938638,-0.57373135,2.52007018,-0.36135717,-0.57295756,-1.15566005,1.07753094,1.00293288
1.98110740,-1.22047933,-1.07791432,0.68455649,0.48301102,-0.02918050,0.04580769,0.15730319,1.40677501,0.63562656
0.32972217,-0.60434430,-1.68791942,0.29312369,-0.76126161,2.40821018,0.40373172,1.45396375,-0.98953991,1.81506462
-2.27263037,0.65405681,-0.02879484,0.18657495,-2.62573337,2.04485035,0.28025838,-0.55101558,-1.32269966,0.85482273
0.58764015,-0.12725782,-0.65670642,-1.06271008,-1.98510542,2.30947612,1.83337990,-0.70635737,1.22250453,0.00341746
1.57586643,-0.29164752,-0.96161905,1.35669338,0.71982387,-0.35641754,-0.63185338,1.50591810,-1.80790701,1.14994615
-0.50858782,-1.46714581,-1.09857083,1.27744370,1.97066466,-0.20081804,-0.39535755,-3.70926534,3.39838350,1.19108597
0.75016880,-0.00116840,-1.86084246,1.91153312,-0.36184097,2.07261433,0.48008123,1.58480119,-3.20370060,-0.56543768
0.31008916,-1.22005965,1.67632476,0.92681523,-1.33248338,0.37968017,0.24903131,1.57082022,0.11156030,-0.11962688
-1.69796660,-0.06293571,1.24694956,0.36784604,-2.83721110,-1.08248810,-1.33726491,-0.05041492,-0.29392874,-0.33942569
1.69955023,1.05516206,-0.20849858,0.17828153,0.06877279,-0.72435650,-1.15592266,-0.29215527,-2.29954008,-0.90815430
0.52039067,-1.28393554,-1.40521681,0.34528150,-2.37221184,0.47018071,-0.89770947,0.68664942,-1.66124250,-1.14195685
1.24459736,-1.74150654,-1.96403864,0.98857463,0.77622438,0.36664489,1.24966091,0.04743349,-0.71709323,0.65773778
-0.33074053,-1.97361193,-0.95198595,-0.88785692,-1.37844849,0.02989435,-0.23072891,0.69354860,0.95184384,-0.48071259
2.04078567,1.39940400,-0.42458335,-0.02751739,2.19278473,1.84602617,0.26836012,-1.78612805,-1.74587767,0.07362086
2.07011431,-0.39869611,-1.42827653,-0.48188235,0.52920787,0.62750775,0.21534971,1.43007581,-0.97113979,1.23640148
1.33473899,-0.80779356,1.55813748,-2.00018966,1.85549325,0.71779020,-0.34538861,0.89334070,0.49804832,1.90135377
0.95099430,-1.97355047,-0.51011587,-0.33107376,-1.00417698,-0.24735301,-1.20512858,-1.41741823,2.83459430,-0.68548484
-0.24487123,-1.25161376,-0.38616774,-1.51682582,-1.77784470,-0.01862636,-0.40961483,-3.70043618,2.09645138,-0.38698250
0.20787818,-0.64524462,0.61222595,-0.25989056,-3.21556139,0.20343800,-0.70096916,1.82017993,-0.66716762,-0.30235215
-1.70830943,-1.93964150,-2.26514803,-0.03482346,0.99346359,3.31426419,1.85377212,2.09089808,2.36791070,1.20822052
2.25945163,0.16311941,-1.66642841,-0.22221449,-0.22776094,-1.08444296,-0.22722067,2.14175797,-0.95114577,-0.64516177
-0.65206155,-0.65069304,-1.97114471,1.56247059,1.21362701,1.46180290,1.58581827,2.04190924,-0.04919273,1.44516867
1.59932924,-1.10273313,-2.39061421,2.84935088,0.63831218,1.50340195,1.09423402,0.34061758,-0.47318801,1.07556725
-0.14021346,0.07130981,1.49534041,-0.04918600,0.07259233,0.72659446,0.00651118,0.62737949,-0.29452892,1.15149708
-1.20414754,-1.20096327,-2.18816240,1.59225437,-2.18967694,0.68859198,-1.86266636,0.66161574,0.01357026,-0.90581218
0.95272224,-0.83250141,-1.03755428,0.07924060,0.97017131,2.53773055,1.53707976,-1.14688109,0.15928130,1.16409702
1.70837287,-0.80724186,-0.67624455,-0.23506606,-0.80133144,-0.80451784,-0.53864041,-0.74695214,-1.22223564,0.37594526
1.09537410,-1.69121107,-0.05315284,-0.02959543,1.23348780,0.80766486,0.07159778,-0.26142099,1.38716050,1.18929204
-1.14730840,0.19040416,-0.56768897,-0.14495660,-2.02817764,0.99902919,0.42729195,0.43721250,-2.27075000,0.18667008
-0.10239290,0.25511120,-1.55540823,0.74192328,-0.18763515,1.35907708,0.90072577,-0.58497321,-1.20620940,-0.83151076
0.58818593,-0.97134216,-1.01228529,0.48049003,-1.63487081,-0.73507038,-1.84147077,0.26160412,-0.00202838,0.05708342
-1.53313183,-0.71271960,-0.52262477,-0.33523568,1.65231878,0.99921126,-0.00586100,-0.04859559,1.42297955,-2.15853572
-1.16235874,-1.30719899,-0.99467942,-0.07551064,-2.88029193,-0.49853984,-0.37371150,-3.27873019,1.58847408,-0.86309416
-0.75346997,1.46388313,-1.15976852,0.17136555,-0.79247341,-0.55526618,-1.33153839,-1.48437027,-2.16865885,0.19716448
-0.13649507,0.93371403,-2.45303157,-0.74640297,0.19356336,1.36097798,1.00342466,0.25041839,-2.37471512,1.39560828
0.03890052,-1.59994320,-1.12829946,1.45027637,1.75266830,0.50356034,-0.74832475,-0.79451694,1.03438836,1.53850817
1.04095662,-2.47124392,-0.61124880,-0.06031807,-0.48594519,0.96982478,-0.87809657,-0.55862746,0.91205419,0.00185730
-1.85678562,1.04708024,0.38815203,0.95149403,-0.41173044,2.52942255,1.12958356,1.04337186,-1.70276264,-0.84822491
-1.36194214,-1.06169111,-1.38096651,2.57346962,-1.78993811,1.08257518,0.24826260,-1.74755208,1.57024691,-0.26164854
-0.09765269,0.02897784,1.16865758,0.37767961,-0.35745503,0.30970228,-0.80160267,1.71116435,-1.86806632,-0.22575573
-0.93256039,-0.36376325,1.12708749,-1.14158219,-3.17696996,1.36658738,-0.17339479,0.45676277,-1.67086971,0.45978447
-0.30386460,-2.72649820,-0.09924385,0.20813863,2.13462673,-0.54914310,-0.57776685,-0.70796567,-0.44218793,2.07779915
-0.71166295,-2.91586537,-0.09739950,-0.29245434,-1.27182958,-0.25732256,0.29344840,0.97706802,0.49292971,-1.39432238
-1.80336670,-1.64583281,-1.40094898,3.08041066,-1.03116217,-0.58370465,-1.13071494,-1.52026228,0.67300637,-1.59583585
1.28370104,-1.28464114,-0.94379130,1.20242675,-0.25170544,3.52254474,1.26640013,0.47182610,1.15532984,0.38284158
0.75275365,-0.32086490,-0.21911949,0.38251398,0.65145692,0.97846337,-0.06442426,0.44993885,-0.59284097,-1.57487306
0.40504009,2.04040104,-0.35113019,-0.51051946,-1.80157007,1.48729500,0.26858965,1.90662991,0.55569304,0.28799624
0.63829778,-1.22424551,-0.35600204,1.79088009,-1.56028210,-0.35170025,0.05688928,-1.15653242,1.28213674,-0.63890188
0.19056604,0.10855328,0.05527718,-1.28207125,0.71466047,-1.47315568,-2.22708901,-0.62187168,0.60345642,-1.39026107
1.41990548,0.00776134,-0.37553614,-0.96903176,-2.02362231,-1.71130829,-0.08843824,-0.10033382,-1.40912345,-0.13866023
-0.32182797,-1.32388182,-1.45251443,-0.39811387,0.67356291,2.59549126,-0.08563788,0.98592498,1.58251460,-1.42059315
0.95132539,-0.21065188,-0.55576256,0.00725491,0.25269739,1.25665880,-0.22454215,0.94616495,-0.01892084,-1.06173269
-1.58896256,-0.48988752,-1.36290110,1.77734143,-3.34810250,2.40359965,0.49596192,-0.44158410,-0.67257323,-0.56289636
2.02615221,-0.57418964,-0.86996661,0.65828889,-2.61536799,0.75050464,0.77150625,-0.08437295,-0.60024183,-1.60325671
-0.24934543,1.99244431,-0.86617521,-0.77303663,-1.26959906,1.75383962,1.04128540,2.25850146,-0.06676259,-1.02617664
-1.62901109,-0.42784126,0.02107549,-1.79462775,-2.86906577,2.36453526,0.43243182,0.34657174,-0.26102431,0.42632482
-0.54335353,-1.38356024,-0.40080875,0.74387824,0.10279439,-0.42068004,-0.19377150,-0.67094677,0.74112756,0.17326892
-0.24231040,0.01343644,-1.40128654,1.51324424,-0.18906453,2.09570038,0.81306189,0.54636160,-0.96544412,1.49266141
-0.13986778,-2.50659406,-1.50428980,-2.39376078,-0.51597960,-0.26749871,-0.55846047,1.31566901,0.22433477,-0.92773021
-1.44011495,-2.09160093,-0.95956204,1.20053842,0.04286934,0.34110742,0.12315274,2.46297761,0.70604390,0.79096051
0.22575530,-0.31140058,-0.90621618,-0.61522384,-1.17388789,3.67964793,1.53211583,0.30501431,-0.64174630,0.99595690
2.47546559,-1.82141924,2.07759116,-1.32494835,-0.95800887,1.07762010,2.33454621,0.46741356,2.67643785,-0.54209238
1.42812604,-2.04564980,-0.05633242,-1.59227042,0.36225130,-0.82415635,-0.44472171,-2.58058908,1.05961167,0.23592036
0.48764988,-1.20143850,1.87018742,0.69681831,-1.35920897,1.16158372,0.48741779,1.60778479,-0.18487773,-0.76954999
0.82532818,-0.48501148,-0.09483009,0.25924359,-2.86803844,0.73198117,-0.63226728,-0.62661843,-0.21910935,-0.65532267
1.46045982,-0.04594685,-3.76814681,-2.24211039,-2.03520013,0.64344663,0.12976870,-2.82595348,-1.57364034,-0.46976276
0.40149314,-2.80450159,-2.17397939,0.19496593,0.38158588,0.02613341,-1.78994996,-0.72724637,0.37353345,-0.77767002
2.54845842,0.69483252,-0.57631511,-1.69998651,0.08359228,-0.61147622,-1.79311692,0.50417226,-2.86696060,-1.10891426
-0.87621266,-1.27195607,-0.01770586,-0.55206605,0.76172327,1.26281697,0.36316952,-1.78676177,1.06044983,-1.78376581
0.09167069,-0.55788180,-1.83693679,-0.10907880,-2.06631727,2.54363258,0.91882782,0.19348823,0.72925871,-0.98721894
1.95860769,0.07215070,-2.23121273,-1.01684788,-0.14783675,1.67228332,0.12191972,0.35870981,-3.04814891,1.35581282
-0.02707627,-0.54480984,-0.15063660,1.30654422,-0.00982218,3.24648549,1.56459971,-0.90595478,0.51918930,1.16734251
0.61823039,-0.26255919,0.84494711,0.00280114,-0.75295887,1.24080624,0.97038748,-1.16106533,-0.14289234,-1.07048834
-1.40956435,-0.17410085,-0.31582471,-0.87466849,-2.38031380,-0.84384710,-0.78753613,-1.15505132,-1.27722817,0.09480887
4.17283933,-2.52256607,-1.42326011,-0.91584585,-0.37445483,-0.86911487,-0.79848154,2.27722400,1.34280056,0.85876731
0.09495557,-0.16682476,0.37670346,0.78980334,-0.65518196,-0.94781066,-1.10013946,1.15894823,-0.79003064,1.05956154
1.48472729,-2.67452208,-1.03088339,-1.21114925,-2.53893602,-0.05708871,-1.17428037,-0.44191677,-0.39873886,-0.49706819
1.40311239,-0.33460899,-3.04311167,2.80579573,-0.46099896,-0.44169621,0.44875094,0.65803513,-0.84458734,0.60745666
1.35651911,-0.03945175,-0.23257766,-0.57662380,-0.89731458,1.50785273,0.06890787,0.54177791,-2.15135570,-1.54313345
2.05133328,-0.37384538,0.09169145,0.17506300,0.05035329,-0.59795406,-0.66300322,-0.83799004,-1.94623706,-1.47307091
1.12430540,0.60636471,-1.41921934,1.19394045,-1.98480754,1.69592134,-0.88892729,-0.31537402,-1.54540706,0.11254664
0.50550970,-1.36790513,-0.57531026,-0.42453931,0.19663376,2.41544885,1.32550735,0.49861953,-0.85324811,-0.53212579
0.59309379,-0.55148392,-0.02005428,-1.34854772,-3.09854450,1.21173859,-0.14968251,2.57290467,-1.09129414,-0.02060360
-1.52299723,-1.42512804,-0.51343779,1.14306370,0.85465669,1.22279605,-0.46914158,-0.02966173,0.88162404,1.83007266
-0.47258193,0.89847852,-1.60864676,0.18969571,1.37654608,3.08723918,1.09670030,-0.92326452,-1.33098837,-2.03747260
-1.31694345,-1.56340624,0.00395258,-0.17191292,1.23918265,-0.47099453,0.61212656,2.14013551,0.00168446,1.00873624
-0.76205064,-0.44527188,-1.16479979,-1.29931226,-1.87844272,1.20675317,1.26998505,0.41998561,-0.96159483,0.65013171
0.07092501,-1.37199886,-0.37088532,1.02902994,-0.02943581,0.16364470,-2.25821611,0.08029163,1.72312167,-0.99963949
0.96648708,-0.06697690,0.09015611,0.52908184,2.04708211,1.23379468,-0.27048016,-0.84970653,-1.85790269,-1.47875981
1.06712204,0.98550163,0.78671757,0.08430836,-0.54791210,0.98567382,0.03114695,3.21486601,-1.80305159,-0.49829126
1.38331010,-0.98150538,-2.06874704,-0.16931724,1.56046133,-0.80012447,-0.82432082,-0.83837359,-0.11146665,1.10695551
-0.90551665,-1.76254014,-0.61748048,-0.61641615,0.53655824,1.37100952,0.20219404,2.39594642,1.79782635,-3.27622765
1.04651318,0.36415958,-0.57063507,-1.67123019,-0.71439668,2.05149138,0.20159182,2.79324455,-1.49864578,-0.02070903
0.21096322,-0.65328180,0.77069060,2.03152384,-0.90109665,-0.00934228,-1.41268732,1.72071384,-0.25480346,-1.47114307
1.65447088,-1.00977214,0.29711030,-1.40904030,0.41171674,-0.95606962,-0.73806702,-2.34004989,1.89050882,1.13582716
0.67149596,-1.69308841,-1.96263570,1.28056666,0.15116298,0.55959559,0.66469565,1.38911143,1.78818369,0.03696451
1.08399735,-1.51520418,-0.73204303,-0.56364383,0.10945785,-0.28974536,-0.44904691,-1.12877480,0.90734119,-0.21145128
-0.89954102,-0.31165606,0.13037723,-0.66886316,-2.31633424,-0.78268487,-0.70463099,0.68088679,-1.41240269,-0.31730249
-0.59895467,-1.18164077,-1.46657305,0.77545083,0.38478094,2.07981258,0.28531908,-0.45236542,-0.22299404,0.17569810
-0.65814968,-0.47706312,-0.19148839,-1.24159588,-2.45320180,-0.15392999,-1.61025345,-0.22785090,0.07269198,-0.91070997
-0.02694926,-0.05527018,-1.01340151,-0.04387042,-2.79707513,2.71129737,1.08611722,0.24691977,-1.04491684,0.29719903
1.54979278,0.14052477,-0.15742650,-0.68138871,-0.87851507,2.14577587,0.58952864,3.66934691,-0.83463962,0.35141353
-0.51714998,-1.75059751,-1.13401239,2.27959082,-0.57131972,0.39392744,-1.17403529,-3.25195678,1.96810982,-1.94008445
0.20496918,-1.14017731,-0.22960374,-1.34778655,-0.09251235,0.43623470,-0.85694107,2.08698884,-0.88800651,-0.93959500
2.38587227,-3.15305803,0.43585402,-0.29700841,-1.33957278,-0.63015402,-0.90493446,0.01262075,0.19500517,1.15725292
-1.14151410,-1.94760823,-0.01033114,-0.27000713,0.19764167,0.31264944,-0.52591922,0.16424690,0.11784974,-0.81625567
0.71393202,-0.32553142,0.95904141,1.61236123,-1.03405159,1.76692353,0.46381666,1.85791823,-0.41542970,-0.62099012
-0.35597125,0.60648693,-1.36324325,0.31644853,0.56508383,1.66429441,0.70313789,-0.55630374,-1.58481750,-0.64703057
-1.15825146,-0.34034034,-0.75728392,0.19159363,-1.69670653,0.83683093,0.25888464,0.24220209,-2.33384613,0.49593737
-1.88562891,-0.92640474,-1.17722837,-0.59704594,0.18628281,2.02173424,0.08394849,0.57410661,-0.80891253,0.48672414
-0.33935627,-1.90458725,-1.37613803,-0.26063089,1.09752149,0.96334730,-0.38275432,0.30886589,0.02862193,0.52656640
0.62059651,0.31681178,1.58510271,0.30445753,-2.88760830,1.67999283,0.53546416,-0.07465412,-2.10506722,-0.13071260
-0.01607564,-1.60481990,0.74832852,-0.97448320,2.04589302,-1.15809169,-0.43846098,0.06433476,0.43944515,1.47758761
1.10012997,-2.42605685,-0.86124473,-2.16110745,1.71429930,0.36643784,0.66819910,-0.53244495,0.76360311,0.92470102
-0.10665375,-1.45914464,-0.74928507,0.27342677,1.97375825,-0.63195954,-0.54622157,-1.28382951,0.82432445,0.98225838
0.33891978,1.20906014,-0.89609541,-1.18887768,-0.10983143,1.49432902,0.61452140,-1.01781041,-3.57140955,-1.32709670
1.35656196,-0.25803498,0.86262991,-0.35195434,-1.87765182,0.62047805,0.12420346,1.20412618,-2.78167162,0.13191089
-0.43064440,-3.21940708,-2.62459211,0.01042833,0.80509050,-0.02472287,-0.31691774,-1.95430950,1.00858738,0.89438729
-1.19724859,-1.55422564,1.29288203,-0.99257573,-0.86674818,0.48264155,-0.79765868,1.88615783,1.38805423,0.08222739
-0.69156411,-1.84323377,-1.57022600,-0.15589742,1.41962920,0.70550099,-0.09687143,-0.91125868,2.17190123,2.19731253
-0.23335287,-0.57791610,-0.17031232,-0.60209602,0.60044145,0.85759264,0.41348131,-0.64040314,-1.44539504,-0.53285436
0.24629464,0.94236907,-0.44463847,0.11882000,-2.34439303,1.62444217,0.87094994,-1.43409627,-1.70386701,0.66656002
1.32056259,0.28009016,-1.39746222,-0.00797239,-1.30149304,1.21076601,1.08438583,0.82386905,-1.38188905,-0.09649768
1.07181192,-3.71054267,-1.49392656,-0.93603388,-0.37018854,-0.39476636,-0.93554507,-0.91089676,1.65372626,-0.93798983
0.63800992,0.74108791,1.17973911,0.61167565,-0.41829437,3.20448576,0.07991766,1.41678167,-2.12809710,-1.01951142
-0.57889157,0.10757759,0.78128991,0.12587384,-0.74175972,0.16506744,-0.06567527,1.27363365,-0.67581418,-0.10144500
-0.60581591,-0.94066409,-1.73798316,1.73762284,-1.40208432,-0.70431582,-0.12481128,2.15272099,-0.01785101,0.88977782
-0.51859246,-0.99117960,-1.00097441,-0.75969852,-1.67547411,0.05042782,-1.95686601,-1.17305650,0.77336686,-0.31149235
-0.27406508,-0.32718734,0.75569333,0.07454520,-0.97555201,-0.59020766,-0.67538995,1.10419129,-0.20428665,0.01172298
-1.45301486,-0.51316368,-0.83194047,1.41102513,0.18651786,1.25961924,-0.54848995,-1.25046764,-2.30190150,0.77743735
-1.82025947,-0.10893380,-0.19835950,-0.40902998,-2.24713835,1.23322066,-1.23152864,1.12644734,-0.99717697,0.61235811
0.87816880,-1.18967592,0.72987272,-2.01102965,-0.41486699,0.51886194,-0.33754516,0.12525283,-0.30686914,0.39271715
0.08398239,-2.51696083,-1.72440277,0.47324718,0.60214258,-0.92553581,-0.64293071,1.26179660,-0.07115874,1.32388013
-1.10089064,-0.24250395,-0.77731775,-0.14653103,-2.84924361,0.63305039,-0.33765896,-2.18597772,-1.68683820,-0.48458389
-0.65187266,-0.69860178,-0.57204148,1.04299686,-0.79076228,1.32693335,0.04798984,-1.17368738,-0.31113891,-0.97195624
1.76329811,-1.53497535,-1.71640512,0.09190271,0.24608343,-0.09867718,-1.52686272,0.43452352,-0.23329663,-1.48510103
-1.04698842,-0.11224122,0.31631178,-0.88214893,-2.17826291,1.89092550,-0.06853880,-0.10406922,-1.23705950,-0.46539573
0.28781784,1.21360286,-1.52031202,0.63059051,-0.03047068,1.65590340,1.11413557,-0.25209132,-1.33802103,-0.27821324
0.60072289,-0.25270317,-1.80352198,-1.42776321,1.02829073,1.01623632,-1.70720593,-0.25009261,-1.60380136,1.41610269
2.10523034,0.79284042,-0.60674659,0.35956138,-1.70764505,1.65129681,1.31293945,-1.55779244,-1.38932674,0.00001696
1.35016946,-1.28224355,-0.17010408,-1.31050435,0.19369622,-1.48910246,0.23216125,-1.29171631,0.11869846,0.36297781
2.08668940,-1.52241925,-2.04165536,0.77063129,-0.08335436,-0.25831994,-0.98835700,-2.06916083,-0.40066907,-1.66707952
-0.28245421,-0.61347101,-2.22255716,0.91315766,-0.05509380,1.88994714,2.18237152,0.93635139,0.97043691,0.46762850
2.29988085,-1.78538653,0.25557218,-1.29377912,-0.46724679,-0.27127098,-1.02899723,-1.31231384,2.38053560,-0.28160964
-0.14451902,-2.10500735,1.40057059,-1.56296115,-1.17494155,-0.47836892,-0.28404390,0.86839577,1.24353734,-0.45135032
0.41366384,-1.26687321,0.32374639,-1.51181902,-0.91873373,-0.53443675,-1.33057521,2.82968753,-0.52915155,-1.12908378
-0.26638635,-0.82299188,-0.70082553,-1.46370907,-0.16664660,-0.24959786,-2.86391739,2.20792921,-0.75516408,0.14545665
0.65385982,1.39868439,-0.71982642,1.69990513,-2.52603600,-1.20049131,-1.05610485,-0.04592767,-2.40753030,0.03962419
1.36246662,-1.04356909,0.73988672,-2.41021551,2.45850005,0.88602651,-0.26036517,0.29690056,1.00362490,1.65956567
-0.25039409,-0.08726791,-1.77701817,3.27824058,-2.59863752,1.15970911,0.30558158,-2.21866888,-1.09066490,0.17709200
-0.94140860,-4.58625955,-0.44188510,-3.35271612,-0.57739429,0.34862387,0.28731347,-0.03224622,0.93755874,-1.02813461
1.78235652,0.18839944,-0.81802229,-1.48908131,-1.30474735,3.24637078,2.59442625,-0.16331052,-1.36522016,-1.01586929
-2.46928401,-1.46236789,-0.73228221,2.79554137,-0.48483049,0.13519988,-0.30202909,-3.28008733,0.82371680,-1.53049013
1.27984299,-1.20385648,-0.76265319,-0.25272775,0.62597048,0.61996769,-0.91105460,-2.99684122,0.38769799,1.15730043
-0.63262756,-0.74391167,0.02051251,-1.62608017,1.75302396,-1.08765437,-0.29337638,-0.54521404,0.03313595,1.42210117
-0.03403532,0.75655876,-0.09130846,-0.48604431,-2.44206008,1.46721656,0.20016605,-2.64181839,-1.88742197,0.75604860
-1.00265202,0.47440920,0.65336623,1.58583883,-1.74488698,-2.12030634,-2.02062865,-0.56742516,0.50961891,-0.77024354
0.79242052,-0.53467022,-0.54564027,0.31129408,-1.00916223,-1.80412225,-1.03809151,-1.20030738,-0.72374450,-0.08933238
-0.02369500,-0.47639081,-0.80122888,-1.07222749,-1.18938566,-0.64265211,0.10749880,2.45059350,0.03015273,0.28424464
-0.96188352,-0.90599463,0.38679549,-1.64318950,-0.19932385,0.20073197,0.77366428,-2.58357394,0.63848829,-0.32795857
1.83810031,0.45427809,-1.31882585,0.06393037,-1.10145741,1.37783781,0.80712817,0.70759712,-1.20650008,-0.30833425
0.99161146,3.06282317,0.22757350,-0.68520201,-1.26830959,1.54776918,-0.85480732,-0.14516263,-0.08917566,-0.28724711
1.53211486,-2.12739356,-0.69175315,-0.89475316,1.44342443,2.82016315,0.25417001,0.72910581,0.36720709,-0.35154006
0.81426626,-2.51641215,-1.81037271,-1.64591467,0.44319858,0.38442775,-0.48028703,-0.13924918,-0.47504122,0.46227697
0.50040038,0.60775579,-1.19664602,1.10429766,-2.33438115,-1.58333600,-0.83775378,-0.85660177,-0.59291425,0.36570575
0.26432378,-2.87641537,-1.02958058,-2.91621939,-0.09014393,-0.16622556,-1.78067258,0.77062157,0.28534878,-0.69717611
1.96115039,-1.33617493,-2.21737346,3.55545979,-2.16802044,0.53547565,0.27607719,0.57912674,2.41520534,-1.30595652
0.33161462,-0.26550351,-0.68477866,-1.60498160,-0.03995933,1.22612346,0.28844186,0.63001476,-1.47186524,3.51557431
0.53614621,-0.36288518,0.53528129,-1.15925897,-3.38005702,0.17811325,-0.74488861,0.85062953,0.32541125,1.13008208
0.55671645,0.07317363,0.57262747,-0.23387223,-1.07576035,-0.68328556,-1.30654683,1.85200845,-0.69849083,-0.56524773
-0.32252684,2.40432606,-0.11748575,2.44081496,-0.52967203,2.82676458,0.51820212,-1.90889175,0.32482278,-1.21387902
-1.58158146,-1.05155833,-1.05510140,-0.85439550,-1.52351513,0.13762837,-0.62799996,-1.36171836,1.30195316,-0.05930263
0.31261766,-0.39847785,-0.56038300,0.63532885,-1.23722966,-0.85763277,-0.99319180,-2.46301489,0.82656808,-1.67474155
0.92539936,-0.67418147,0.82259435,-1.15383718,-1.93594991,-0.24737819,-0.23183020,-1.98218465,0.47134816,0.22473479
2.04842737,0.10483379,-0.84208960,1.05384119,-1.02947271,3.57442133,0.43490221,-0.64367452,-1.80564586,0.80663269
1.46712508,-0.28336319,-0.55391971,-1.30559577,-1.67595457,0.36385667,0.19635549,2.01026350,-2.29705195,1.46855113
0.00997264,0.31062054,-0.95508196,0.84504735,1.48458253,2.08072849,0.09570178,0.28874993,-3.08208434,-1.79509999
1.89459938,0.28960832,-0.57150644,-1.81927701,-2.88487635,1.65719396,1.63339865,1.44195246,-1.34666291,0.25675308
0.98210552,-0.79614174,0.44382933,-0.11343621,-2.46087577,0.93268032,-0.08491347,-2.52555245,0.28859528,0.26546266
-0.86435633,0.36377891,-1.06233185,-1.35610590,-2.83640505,2.99241062,0.97537582,-0.14611860,-1.38681652,1.00050822
-0.23948628,-0.21553160,-0.40084996,-0.87593252,-1.31357591,0.78183328,-1.74685470,-0.41741324,-0.41266399,2.50396389
0.49241452,-0.31531794,1.31287447,0.64040094,-0.85734227,1.59353898,-0.12000373,0.01175362,0.48522960,-0.16786750
0.76247327,-0.31021961,1.46660897,0.45184804,-3.38345180,-0.09278904,0.70797167,0.20393373,-0.41898320,-0.14613820
-1.36977320,2.43142224,-0.18929804,-0.44229355,1.31171907,0.00430896,-1.20592082,-0.71918134,-0.56087567,0.89436069
2.03956802,-1.33803327,-0.06781169,-0.11628131,-2.15677078,1.74082169,0.37617115,-0.00066009,0.13470041,0.06072226
0.38196769,-1.71501049,1.00740077,-0.78701976,-1.25129020,-0.06308767,-0.16622004,0.15269821,0.96765334,-0.26569640
0.56331306,0.34558970,0.69845677,0.89247252,-0.59951432,2.08854028,0.20627687,-1.35044188,-1.92791053,-1.54880191
0.42627286,1.28217886,-1.51184726,0.02889532,-2.53092169,1.57769384,0.19065252,1.15717539,-3.04336223,-0.46075056
-1.76782572,-1.64242652,-0.18060867,0.77324486,0.29272306,0.70006420,0.29047165,-1.04035634,-0.14318514,-0.24675341
0.14355637,-0.00122644,-0.73361899,-2.16595618,-0.97666175,-0.92901569,0.24448966,-1.16670181,-1.84196076,-0.89596918
0.52594520,-1.27014086,-1.66908735,1.43573220,2.38784115,0.63910554,1.43248954,1.67797277,0.14135681,1.91412941
-0.87226084,-1.59642256,-0.62305043,-0.15217569,0.02648784,0.88605334,0.28955365,2.26517972,2.17391560,0.38914037
0.93887903,-2.01197569,-1.01593197,1.18137729,-0.59369912,-0.19598259,-0.14796004,0.55671895,1.78315632,0.27005741
-0.58746848,0.08240304,-1.80821824,0.54993759,-1.50769558,2.12246832,0.83821182,1.57925038,-0.62216171,0.75654066
-1.09793426,-1.16237081,0.92380476,1.10054992,-1.30789106,0.48024589,0.82002751,-0.60394448,0.29604562,-0.38255061
-0.58682721,0.02421326,-1.06570082,-0.19261756,-0.16127677,1.06463136,-0.99652181,0.38476738,-0.70072159,-0.45448754
1.66705697,-2.09549113,-0.59104868,0.12986088,0.83463684,-1.48549968,-0.92247145,1.44969354,1.24535506,-0.40442378
1.59943765,-2.69822392,-0.17333311,-0.86620498,-0.67771005,0.70660497,-1.86182756,-2.48432810,1.19453555,-0.18456715
1.86823778,0.09689200,1.12607874,-3.13020992,0.21106426,1.91141876,0.52177913,0.59867321,0.25687664,1.74654735
-0.36639963,-0.40485596,-1.75112604,-0.05606657,0.18578867,1.30309073,-2.06393567,0.09982954,-1.21494020,0.82071321
-0.19142702,-1.55522697,0.37887132,-0.20914330,-1.55981372,-0.98193960,-0.82819380,1.02274512,3.27402145,0.41005553
0.84077690,-0.62084064,0.44589651,-2.16749778,-2.52468668,1.45337801,-0.93744929,0.25030280,-2.05162487,0.37472965
0.27543823,-1.10300321,-3.15469710,4.10109966,0.98213744,0.75848436,-0.53094152,0.08661266,0.00731310,0.05001035
1.99853142,-3.12199258,-0.83241985,-0.36957113,-0.66973216,-2.30225677,-0.67069285,-0.04270938,3.12990462,-1.06620389
-0.20157306,0.54384066,-0.38941535,-0.38292429,-0.38246512,2.28465753,0.22398280,-3.29974534,-0.21707462,-0.24654809
-2.06212983,-0.63621629,-0.65000238,0.90278857,0.73016102,2.49195090,0.73895887,-0.79359204,1.09055370,1.10688612
1.17930181,-0.25927925,-0.08804845,-0.87165982,-2.31850718,0.20268048,-0.49089507,1.14773030,-0.62046993,0.21269178
-0.34023389,-1.21613392,-2.37300568,1.63605337,-0.63721838,2.41229119,0.54183841,1.05617421,1.02863282,0.42310260
-2.51936734,0.94518102,-2.29746380,-0.78461044,-1.11410209,3.61106538,2.98767961,1.00023522,-2.30524229,0.11365831
1.27072958,-0.64487338,-0.53434442,0.16275205,-1.85133267,2.51387586,0.04572856,-0.15194612,1.49650205,0.67853583
0.34515109,-1.53941518,0.80798534,0.72158528,-2.79018300,-1.85623933,0.02057422,0.89627536,-0.37769403,-1.55598202
-1.82794277,0.28965463,0.17767724,-1.58416310,-2.65367622,2.23756284,0.41635846,-2.31736574,-2.23581109,0.27079790
